04/02/2006	09:30:00	2.42	84.83	0.335	59.144	40.844	0
04/02/2006	10:30:00	3.098	80.49	0.515	16.917	90.09	0
04/02/2006	11:30:00	3.488	78.486	0.983	328.43	100.943	0
04/02/2006	12:30:00	4.11	76.978	0.785	345.342	110.799	0
04/02/2006	13:30:00	4.142	79.295	1.06	319.184	76.234	0
04/02/2006	14:30:00	4.302	82.61	0.808	323.067	53.915	0
04/02/2006	15:30:00	4.765	82.591	0.787	351.708	41.324	0
04/02/2006	16:30:00	5.114	83.289	0.347	63.399	10.318	0
04/02/2006	17:30:00	4.716	84.881	0.415	98.954	0.351	0
04/02/2006	18:30:00	3.185	88.422	0.097	312.27	0	0
04/02/2006	19:30:00	1.385	91.758	0.16	327.871	0	0
04/02/2006	20:30:00	0.54	93.955	0.191	234.928	-0.006	0
04/02/2006	21:30:00	-0.331	94.67	0.155	274.109	-0.064	0
04/02/2006	22:30:00	-1.065	95.747	0.367	285.892	-0.177	0
04/02/2006	23:30:00	0.404	96.83	0.669	285.308	-0.245	0
05/02/2006	00:30:00	1.313	97.029	0.769	206.882	-0.079	0
05/02/2006	01:30:00	1.475	97.144	0.834	251.028	-0.015	0
05/02/2006	02:30:00	1.372	97.019	0.821	309.522	-0.011	0
05/02/2006	03:30:00	0.224	97.091	0.719	201.518	-0.051	0
05/02/2006	04:30:00	-0.587	97.61	0.75	208.251	-0.116	0
05/02/2006	05:30:00	-0.848	98.108	0.846	208.387	-0.18	0
05/02/2006	06:30:00	-1.342	98.389	0.765	204.564	-0.184	0
05/02/2006	07:30:00	-1.917	98.606	0.783	197.273	4.191	0
05/02/2006	08:30:00	-2.017	98.701	0.988	190.759	44.327	0
05/02/2006	09:30:00	-1.405	98.759	0.733	248.638	115.05	0
05/02/2006	10:30:00	0.503	98.84	0.425	273.559	137.677	0.1
05/02/2006	11:30:00	2.877	98.916	1.062	318.202	187.464	0
05/02/2006	12:30:00	4.031	98.863	1.263	322.887	243.524	0
05/02/2006	13:30:00	5.617	96.146	0.804	272.416	221.982	0
05/02/2006	14:30:00	6.161	93.034	0.931	255.608	93.532	0
05/02/2006	15:30:00	6.274	91.009	0.838	253.101	57.773	0
05/02/2006	16:30:00	6.011	91.553	0.676	235.443	13.758	0
05/02/2006	17:30:00	5.12	93.771	0.74	277.236	0.338	0
05/02/2006	18:30:00	4.585	95.344	0.942	162.045	0	0
05/02/2006	19:30:00	4.267	96.059	0.65	26.09	0	0
05/02/2006	20:30:00	4.052	96.604	0.668	358.461	0	0
05/02/2006	21:30:00	4.122	96.912	1.088	227.033	0	0
05/02/2006	22:30:00	4.098	96.818	1.115	245.248	0	0
05/02/2006	23:30:00	4.199	96.562	1.196	254.359	0	0
06/02/2006	00:30:00	4.196	95.419	0.802	256.263	0	0
06/02/2006	01:30:00	4.093	93.721	1.006	273.856	0	0
06/02/2006	02:30:00	3.965	88.47	1.238	277.592	0	0
06/02/2006	03:30:00	3.821	80.803	1.17	282.652	0	0
06/02/2006	04:30:00	3.673	80.991	0.993	285.391	0	0
06/02/2006	05:30:00	3.559	81.746	0.836	292.348	0	0
06/02/2006	06:30:00	3.603	80.498	1.349	296.522	0	0
06/02/2006	07:30:00	3.515	79.979	1.52	305.052	0.722	0
06/02/2006	08:30:00	3.457	78.955	0.723	295.297	15.388	0
06/02/2006	09:30:00	3.632	80.309	1.104	266.022	36.939	0
06/02/2006	10:30:00	4.001	79.797	1.112	265.192	64.205	0
06/02/2006	11:30:00	4.599	78.53	1.27	267.157	91.373	0
06/02/2006	12:30:00	5.302	76.708	1.661	268.298	104.031	0
06/02/2006	13:30:00	5.397	78	1.981	256.408	83.303	0
06/02/2006	14:30:00	5.393	79.162	1.874	257.753	51.584	0
06/02/2006	15:30:00	5.448	80.19	1.705	251.783	26.743	0
06/02/2006	16:30:00	5.681	79.339	1.799	249.975	14.219	0
06/02/2006	17:30:00	5.697	77.563	2.148	254.143	1.049	0
06/02/2006	18:30:00	5.324	80.799	2.215	249.87	0	0
06/02/2006	19:30:00	5.347	80.567	2.171	252.887	0	0
06/02/2006	20:30:00	5.409	79.624	2.551	252.169	0	0
06/02/2006	21:30:00	5.473	78.247	2.492	254.192	0	0
06/02/2006	22:30:00	5.581	76.977	2.546	257.202	0	0
06/02/2006	23:30:00	5.479	77.778	1.847	250.263	0	0
07/02/2006	00:30:00	5.239	78.651	2.15	245.428	0	0
07/02/2006	01:30:00	5.165	79.494	2.248	243.464	0	0
07/02/2006	02:30:00	5.451	79.318	2.155	247.71	0	0
07/02/2006	03:30:00	5.749	78.425	2.294	247.147	0	0
07/02/2006	04:30:00	5.726	80.694	2.227	245.577	0	0
07/02/2006	05:30:00	6.046	81.186	2.352	246.908	0	0
07/02/2006	06:30:00	6.244	80.493	2.304	248.481	0	0
07/02/2006	07:30:00	6.279	79.933	2.294	248.469	0.47	0
07/02/2006	08:30:00	6.26	81.058	2.013	243.218	10.763	0
07/02/2006	09:30:00	6.437	81.745	1.996	245.059	36.429	0
07/02/2006	10:30:00	6.604	83.662	2.294	245.429	43.659	0
07/02/2006	11:30:00	6.854	83.897	2.337	244.388	66.561	0
07/02/2006	12:30:00	7.482	74.352	2.846	250.841	68.747	0
07/02/2006	13:30:00	7.441	74.261	2.602	248.035	72.425	0
07/02/2006	14:30:00	7.35	75.678	3.059	246.829	58.608	0
07/02/2006	15:30:00	7.726	75.097	3.42	252.524	112.447	0
07/02/2006	16:30:00	7.421	75.537	3.672	249.808	22.957	0
07/02/2006	17:30:00	7.007	77.661	3.347	251.608	0.476	0
07/02/2006	18:30:00	6.722	79.932	3.55	246.844	0	0
07/02/2006	19:30:00	6.458	83.909	4.287	245.422	0	0
07/02/2006	20:30:00	6.616	82.026	4.374	246.522	0	0
07/02/2006	21:30:00	6.683	81.624	4.071	241.123	0	0
07/02/2006	22:30:00	6.645	85.1	4.358	242.428	0	0.1
07/02/2006	23:30:00	6.644	90.092	4.479	248.914	0	0.3
08/02/2006	00:30:00	6.914	91.309	4.44	258.857	0	1.4
08/02/2006	01:30:00	6.391	89.425	2.939	270.78	0	0
08/02/2006	02:30:00	5.454	79.864	2.852	282.415	0	0
08/02/2006	03:30:00	4.732	78.761	2.244	289.921	0	0
08/02/2006	04:30:00	4.072	81.594	2.055	279.202	0	0
08/02/2006	05:30:00	3.691	82.748	1.966	279.451	0	0
08/02/2006	06:30:00	3.636	82.822	2.132	283.848	0	0
08/02/2006	07:30:00	3.627	82.476	2.447	284.452	6.113	0
08/02/2006	08:30:00	3.901	80.553	2.776	285.61	94.632	0
08/02/2006	09:30:00	5.001	77.313	3.603	302.865	204.21	0
08/02/2006	10:30:00	5.49	76.488	3.402	311.952	178.575	0
08/02/2006	11:30:00	6.286	72.192	3.493	319.931	223.237	0
08/02/2006	12:30:00	6.775	69.112	3.511	318.888	244.02	0
08/02/2006	13:30:00	7.082	68.302	3.595	318.172	306.88	0
08/02/2006	14:30:00	7.651	63.207	3.32	309.229	301.727	0
08/02/2006	15:30:00	7.466	62.5	2.584	313.358	194.731	0
08/02/2006	16:30:00	6.814	65.005	1.537	306.142	61.772	0
08/02/2006	17:30:00	5.021	70.732	1.126	285.083	1.139	0
08/02/2006	18:30:00	3.922	73.215	0.865	285.947	0	0
08/02/2006	19:30:00	3.342	77.18	1.376	285.744	-0.002	0
08/02/2006	20:30:00	2.959	80.513	1.309	288.128	-0.004	0
08/02/2006	21:30:00	2.318	83.598	1.406	290.481	-0.009	0
08/02/2006	22:30:00	1.929	85.751	1.311	284.877	-0.022	0
08/02/2006	23:30:00	1.51	88.441	1.469	288.485	-0.062	0
09/02/2006	00:30:00	1.633	89.624	1.833	299.788	-0.046	0
09/02/2006	01:30:00	1.639	90.231	1.697	304.19	-0.035	0
09/02/2006	02:30:00	1.104	90.042	1.209	311.308	-0.092	0
09/02/2006	03:30:00	1.313	90.152	1.066	295.36	-0.099	0
09/02/2006	04:30:00	1.54	89.248	1.496	310.556	-0.062	0
09/02/2006	05:30:00	1.428	80.94	1.131	347.519	-0.038	0
09/02/2006	06:30:00	0.74	73.19	1.002	343.047	-0.081	0
09/02/2006	07:30:00	0.365	69.95	1.38	333.253	7.684	0
09/02/2006	08:30:00	0.503	67.407	2.073	331.271	103.491	0
09/02/2006	09:30:00	1.372	61.488	2.481	337.476	231.356	0
09/02/2006	10:30:00	2.285	55.183	3.166	335.284	340.129	0
09/02/2006	11:30:00	3.176	52.462	3.332	339.517	408.426	0
09/02/2006	12:30:00	3.854	51.612	3.077	347.537	424.505	0
09/02/2006	13:30:00	4.419	51.356	3.302	340.697	397.5	0
09/02/2006	14:30:00	4.75	51.681	2.636	351.155	306.731	0
09/02/2006	15:30:00	4.584	52.764	2.423	342.758	195.942	0
09/02/2006	16:30:00	3.837	56.015	1.94	343.763	65.407	0
09/02/2006	17:30:00	2.275	62.358	1.35	326.013	2.031	0
09/02/2006	18:30:00	1.54	65.557	1.24	322.917	-0.009	0
09/02/2006	19:30:00	1.407	66.275	0.879	331.468	-0.031	0
09/02/2006	20:30:00	0.326	70.932	1.126	321.27	-0.099	0
09/02/2006	21:30:00	-0.058	72.811	1.499	319.487	-0.23	0
09/02/2006	22:30:00	-0.091	73.149	1.676	327.108	-0.155	0
09/02/2006	23:30:00	-0.566	73.651	1.443	329.343	-0.278	0
10/02/2006	00:30:00	-0.332	71.269	2.027	324.52	-0.404	0
10/02/2006	01:30:00	-0.268	70.869	1.606	326.008	-0.245	0
10/02/2006	02:30:00	0.015	69.832	1.592	329.968	-0.105	0
10/02/2006	03:30:00	-0.407	71.633	0.837	341.626	-0.191	0
10/02/2006	04:30:00	-1.145	74.282	0.384	41.025	-0.436	0
10/02/2006	05:30:00	-2.832	79.279	0.572	292.066	-0.6	0
10/02/2006	06:30:00	-3.579	84.506	0.367	317.887	-0.473	0
10/02/2006	07:30:00	-2.426	84.731	0.656	196.867	8.201	0
10/02/2006	08:30:00	-1.274	82.502	0.438	208.369	116.218	0
10/02/2006	09:30:00	0.841	73.261	1.015	303.926	195.065	0
10/02/2006	10:30:00	1.87	70.358	0.915	311.084	231.508	0
10/02/2006	11:30:00	2.515	70.528	1.021	322.834	262.854	0
10/02/2006	12:30:00	4.26	66.362	0.933	6.12	420.179	0
10/02/2006	13:30:00	5.405	62.442	0.944	4.517	361.216	0
10/02/2006	14:30:00	5.114	62.984	0.69	11.763	138.052	0
10/02/2006	15:30:00	4.631	64.26	0.646	330.937	67.014	0
10/02/2006	16:30:00	4.476	66.527	0.385	26.83	24.17	0
10/02/2006	17:30:00	3.955	69.125	0.34	16.523	0.75	0
10/02/2006	18:30:00	3.537	71.124	0.345	58.001	0	0
10/02/2006	19:30:00	2.736	74.747	0.438	70.602	0	0
10/02/2006	20:30:00	1.772	77.461	0.628	115.334	-0.009	0
10/02/2006	21:30:00	-0.904	85.153	0.271	328.384	-0.123	0
10/02/2006	22:30:00	-1.858	89.799	0.229	299.741	-0.421	0
10/02/2006	23:30:00	-1.891	91.486	0.315	291.618	-0.589	0
11/02/2006	00:30:00	-1.008	90.868	0.503	303.392	-0.559	0
11/02/2006	01:30:00	-1.234	90.374	0.194	300.665	-0.346	0
11/02/2006	02:30:00	-1.602	91.485	0.335	266.127	-0.476	0
11/02/2006	03:30:00	-2.795	91.935	0.332	295.864	-0.546	0
11/02/2006	04:30:00	-3.744	93.281	0.223	306.24	-0.509	0
11/02/2006	05:30:00	-3.856	94.157	0.146	345.831	-0.513	0
11/02/2006	06:30:00	-2.661	95.018	0.395	257.806	-0.489	0
11/02/2006	07:30:00	-1.914	95.22	0.529	218.754	7.049	0
11/02/2006	08:30:00	-1.716	95.209	0.319	263.331	84.681	0
11/02/2006	09:30:00	0.657	94.156	0.36	227.463	168.183	0.1
11/02/2006	10:30:00	3.057	84.393	0.959	222.782	218.579	0
11/02/2006	11:30:00	3.853	76.387	1.34	223.5	226.902	0
11/02/2006	12:30:00	4.81	68.885	1.553	223.946	238.198	0
11/02/2006	13:30:00	5.178	64.141	2.107	239.599	270.185	0
11/02/2006	14:30:00	4.864	62.948	2.22	246.684	172.905	0
11/02/2006	15:30:00	5.182	62.648	1.814	235.367	167.535	0
11/02/2006	16:30:00	4.694	66.092	1.315	229.368	73.27	0
11/02/2006	17:30:00	1.592	75.56	0.449	224.364	1.273	0
11/02/2006	18:30:00	-0.251	81.852	0.37	232.082	-0.073	0
11/02/2006	19:30:00	-0.194	84.154	0.948	213.653	-0.462	0
11/02/2006	20:30:00	1.407	81.048	1.484	224.806	-0.381	0
11/02/2006	21:30:00	1.713	81.418	1.157	211.225	-0.195	0
11/02/2006	22:30:00	1.421	82.955	0.879	212.663	-0.119	0
11/02/2006	23:30:00	1.983	82.429	1.608	222.842	-0.114	0
12/02/2006	00:30:00	2.188	82.291	1.416	212.112	-0.04	0
12/02/2006	01:30:00	2.699	81.01	2.207	223.009	-0.016	0
12/02/2006	02:30:00	2.67	85.46	1.846	221.048	-0.009	0
12/02/2006	03:30:00	2.729	90.423	2.366	228.142	-0.004	1
12/02/2006	04:30:00	2.397	94.493	2.081	220.833	-0.009	0.2
12/02/2006	05:30:00	2.697	94.873	2.177	224.738	-0.002	0.3
12/02/2006	06:30:00	2.934	95.826	2.363	230.874	0	1.6
12/02/2006	07:30:00	3.158	96.779	2.244	225.777	2.125	2
12/02/2006	08:30:00	3.452	97.154	2.559	226.675	15	1.4
12/02/2006	09:30:00	3.876	97.175	2.316	229.472	36.073	1.3
12/02/2006	10:30:00	5.11	97.423	2.935	236.732	89.929	0.5
12/02/2006	11:30:00	6.078	97.13	3.285	239.401	100.34	0.3
12/02/2006	12:30:00	6.657	97.112	3.139	240.073	100.62	0.7
12/02/2006	13:30:00	7.305	97.351	2.796	243.093	106.903	0.4
12/02/2006	14:30:00	7.665	97.431	2.614	247.773	51.256	0.4
12/02/2006	15:30:00	7.961	97.26	2.48	252.128	37.623	0.3
12/02/2006	16:30:00	7.993	97.303	2.251	255.036	12.588	0.4
12/02/2006	17:30:00	7.879	97.568	2.141	255.133	0.711	0.6
12/02/2006	18:30:00	7.775	97.781	2.135	257.341	0	0.2
12/02/2006	19:30:00	7.608	97.931	1.821	252.889	0	0.1
12/02/2006	20:30:00	7.634	98.134	2.028	255.631	0	0
12/02/2006	21:30:00	7.656	97.936	2.094	255.462	0	0
12/02/2006	22:30:00	7.472	97.849	1.707	253.987	0	0.1
12/02/2006	23:30:00	7.455	98.171	1.777	259.729	0	0
13/02/2006	00:30:00	7.427	98.316	1.435	247.303	0	0.2
13/02/2006	01:30:00	7.118	98.515	1.52	243.582	0	0
13/02/2006	02:30:00	7.256	98.333	1.472	252.773	0	0
13/02/2006	03:30:00	7.066	98.052	1.09	244.862	0	0
13/02/2006	04:30:00	6.957	97.712	0.805	216.558	0	0
13/02/2006	05:30:00	6.673	97.978	0.938	216.433	0	0
13/02/2006	06:30:00	6.504	98.224	0.753	213.352	0	0
13/02/2006	07:30:00	6.522	98.426	0.935	222.232	5.34	0
13/02/2006	08:30:00	6.609	98.549	1.359	229.54	37.048	0
13/02/2006	09:30:00	7.058	98.658	2.072	245.638	76.995	0
13/02/2006	10:30:00	7.58	98.515	2.054	243.607	127.904	0
13/02/2006	11:30:00	8.313	97.009	1.751	244.692	211.063	0
13/02/2006	12:30:00	9.25	91.15	2.147	248.561	229.296	0
13/02/2006	13:30:00	9.8	86.666	2.26	246.653	283.417	0
13/02/2006	14:30:00	9.501	85.107	2.172	246.276	188.593	0
13/02/2006	15:30:00	9.544	83.196	2.002	241.388	157.899	0
13/02/2006	16:30:00	8.667	86.883	1.077	232.328	27.577	0
13/02/2006	17:30:00	8.123	88.363	0.681	210.761	5.143	0
13/02/2006	18:30:00	8.073	86.168	1.273	200.852	0	0
13/02/2006	19:30:00	7.745	84.817	1.39	209.588	0	0
13/02/2006	20:30:00	7.41	85.262	1.449	212.922	0	0
13/02/2006	21:30:00	7.256	84.731	1.482	205.267	0	0
13/02/2006	22:30:00	6.973	86.381	1.614	205.227	0	0
13/02/2006	23:30:00	6.791	86.464	1.701	193.324	0	0
14/02/2006	00:30:00	6.584	87.09	1.674	197.167	0	0
14/02/2006	01:30:00	6.375	86.111	1.889	197.985	0	0
14/02/2006	02:30:00	6.117	84.494	1.945	202.302	0	0
14/02/2006	03:30:00	5.897	82.414	2.24	199.157	0	0
14/02/2006	04:30:00	5.529	83.454	2.067	201.022	0	0
14/02/2006	05:30:00	5.307	82.248	2.308	199.248	0	0
14/02/2006	06:30:00	5.011	84.045	2.019	201.472	0	0
14/02/2006	07:30:00	4.978	85.874	2.093	208.002	2.76	0.1
14/02/2006	08:30:00	4.855	89.954	2.254	207.959	10.313	0.1
14/02/2006	09:30:00	5.337	91.724	2.195	217.994	70.817	0
14/02/2006	10:30:00	6.919	87.587	2.591	235.036	235.134	0
14/02/2006	11:30:00	8.242	81.404	2.944	237.294	319.804	0
14/02/2006	12:30:00	8.608	78.979	3.142	239.288	212.824	0
14/02/2006	13:30:00	8.77	76.136	3.102	242.656	160.289	0
14/02/2006	14:30:00	9.161	71.86	3.109	240.923	145.832	0
14/02/2006	15:30:00	9.646	70.73	2.844	232.281	194.876	0
14/02/2006	16:30:00	8.333	76.019	2.837	237.637	74.413	0
14/02/2006	17:30:00	6.854	82.775	2.203	231.636	2.495	0
14/02/2006	18:30:00	6.151	85.287	2.081	224.115	0	0
14/02/2006	19:30:00	6.431	88.051	2.173	218.463	0	0
14/02/2006	20:30:00	6.34	89.88	2.14	213.987	0	0
14/02/2006	21:30:00	6.665	88.731	2.507	210.472	0	0
14/02/2006	22:30:00	7.06	85.928	2.801	211.304	0	0
14/02/2006	23:30:00	7.154	86.219	3.114	212.577	0	0.4
15/02/2006	00:30:00	6.383	90.451	3.736	215.47	0	1.3
15/02/2006	01:30:00	6.318	91.696	3.787	214.301	0	1
15/02/2006	02:30:00	6.446	91.208	4.244	213.747	0	1.6
15/02/2006	03:30:00	6.708	92.394	4.077	216.949	0	1.2
15/02/2006	04:30:00	6.896	93.585	3.555	220.003	0	1.8
15/02/2006	05:30:00	7.166	94.262	2.818	223.364	0	0.2
15/02/2006	06:30:00	7.713	93.969	3.043	248.217	0	0.2
15/02/2006	07:30:00	7.311	93.045	3.103	255.322	13.301	0
15/02/2006	08:30:00	7.491	91.855	3.363	247.473	110.731	0
15/02/2006	09:30:00	8.353	85.938	3.6	250.87	249.839	0
15/02/2006	10:30:00	9.196	80.669	4.003	253.693	348.456	0.1
15/02/2006	11:30:00	9.578	74.258	4.613	255.904	311.021	0
15/02/2006	12:30:00	9.534	74.164	4.536	251.045	249.231	0
15/02/2006	13:30:00	9.329	74.05	4.013	249.175	164.585	0
15/02/2006	14:30:00	10.149	68.116	4.513	248.62	278.237	0
15/02/2006	15:30:00	9.767	68.706	4.502	244.445	175.997	0
15/02/2006	16:30:00	8.759	74.05	3.367	242.003	60.714	0
15/02/2006	17:30:00	7.345	79.231	2.954	235.214	3.8	0
15/02/2006	18:30:00	6.776	80.059	2.474	234.64	0	0
15/02/2006	19:30:00	6.927	81.307	2.423	231.782	0	0
15/02/2006	20:30:00	6.317	85.199	2.014	225.459	0	0
15/02/2006	21:30:00	6.299	87.528	1.874	231.259	0	0
15/02/2006	22:30:00	5.498	90.719	2.563	234.253	0	0
15/02/2006	23:30:00	5.278	91.132	2.937	237.836	0	0
16/02/2006	00:30:00	4.939	91.687	2.543	241.474	0	0
16/02/2006	01:30:00	4.506	93.088	2.519	239.465	0	0
16/02/2006	02:30:00	4.038	94.185	2.997	239.712	0	0
16/02/2006	03:30:00	3.734	92.984	2.881	237.072	-0.002	0
16/02/2006	04:30:00	3.668	90.856	2.583	239.155	0	0
16/02/2006	05:30:00	3.605	89.005	1.972	228.377	-0.002	0
16/02/2006	06:30:00	3.854	89.764	1.995	224.174	0	0
16/02/2006	07:30:00	4.302	92.18	2.209	230.502	2.74	1.4
16/02/2006	08:30:00	4.071	94.553	2.284	226.613	26.449	0.1
16/02/2006	09:30:00	4.549	92.835	2.86	238.056	166.984	0
16/02/2006	10:30:00	5.955	85.193	3.259	243.547	322.913	0
16/02/2006	11:30:00	6.299	78.554	3.87	245.576	240.548	0
16/02/2006	12:30:00	6.868	74.168	3.724	243.663	308.372	0
16/02/2006	13:30:00	5.299	84.307	3.414	246.535	270.785	0.3
16/02/2006	14:30:00	6.341	78.761	3.397	245.213	249.672	0
16/02/2006	15:30:00	6.303	75.183	3.089	244.418	103.806	0
16/02/2006	16:30:00	5.771	76.451	2.437	233.367	33.675	0
16/02/2006	17:30:00	5.13	77.86	2.019	229.243	3.333	0
16/02/2006	18:30:00	4.355	83.269	2.592	232.131	0	0
16/02/2006	19:30:00	3.428	83.789	2.256	231.773	0	0
16/02/2006	20:30:00	3.139	83.799	2.052	225.374	-0.004	0
16/02/2006	21:30:00	3.222	85.75	2.2	214.824	-0.007	0
16/02/2006	22:30:00	3.4	85.753	2.38	212.267	-0.007	0
16/02/2006	23:30:00	3.856	87.055	2.519	210.464	-0.002	0
17/02/2006	00:30:00	4.724	86.422	2.366	206.469	0	0
17/02/2006	01:30:00	5.061	87.953	2.342	223.428	0	0.1
17/02/2006	02:30:00	4.724	87.739	2.863	234.337	0	0
17/02/2006	03:30:00	4.647	88.701	2.694	237.145	0	0
17/02/2006	04:30:00	5.041	87.952	2.71	239.041	0	0
17/02/2006	05:30:00	4.823	89.192	2.491	234.567	0	0
17/02/2006	06:30:00	4.525	91.169	2.261	240.72	0.007	0
17/02/2006	07:30:00	4.614	92.015	2.136	243.15	5.918	0
17/02/2006	08:30:00	4.93	91.399	2.345	245.813	52.735	0
17/02/2006	09:30:00	5.681	87.423	2.351	256.879	124.952	0
17/02/2006	10:30:00	6.465	82.692	2.221	266.574	201.922	0
17/02/2006	11:30:00	7.143	78.135	1.904	280.534	251.567	0
17/02/2006	12:30:00	8.357	66.838	2.183	287.949	449.219	0
17/02/2006	13:30:00	8.335	61.212	2.195	291.267	369.781	0
17/02/2006	14:30:00	8.277	58.619	1.998	270.297	214.881	0
17/02/2006	15:30:00	8.668	56.285	2.008	267.733	222.127	0
17/02/2006	16:30:00	7.598	60.737	1.298	267.788	64.364	0
17/02/2006	17:30:00	5.291	71.965	0.748	227.896	2.506	0
17/02/2006	18:30:00	4.962	78.362	1.265	232.017	0	0
17/02/2006	19:30:00	4.701	77.639	1.523	239.923	0	0
17/02/2006	20:30:00	3.358	80.022	1.618	237.005	0	0
17/02/2006	21:30:00	2.453	83.072	1.598	234.838	-0.002	0
17/02/2006	22:30:00	1.809	85.63	1.555	233.658	-0.02	0
17/02/2006	23:30:00	1.088	88.348	1.037	210.113	-0.083	0
18/02/2006	00:30:00	1.371	91.156	1.32	227.017	-0.169	0
18/02/2006	01:30:00	1.25	92.056	0.833	198.839	-0.164	0
18/02/2006	02:30:00	-0.505	93.465	0.365	252.504	-0.287	0
18/02/2006	03:30:00	-1.353	94.949	0.286	340.507	-0.454	0
18/02/2006	04:30:00	-1.335	95.992	0.344	213.933	-0.6	0
18/02/2006	05:30:00	-0.419	96.722	0.411	224.073	-0.572	0
18/02/2006	06:30:00	-1.489	97.14	0.365	240.894	-0.34	0
18/02/2006	07:30:00	-2.041	97.548	0.173	227.065	6.348	0
18/02/2006	08:30:00	-1.92	97.784	0.379	67.186	58.329	0
18/02/2006	09:30:00	-0.473	98.197	0.219	298.618	130.186	0.1
18/02/2006	10:30:00	2.38	98.617	0.51	235.382	113.614	0
18/02/2006	11:30:00	3.586	98.145	0.805	49.005	159.718	0
18/02/2006	12:30:00	4.595	96.19	0.635	255.399	345.297	0
18/02/2006	13:30:00	6.443	86.516	0.534	306.083	317.111	0
18/02/2006	14:30:00	6.965	78.651	0.468	22.553	200.605	0
18/02/2006	15:30:00	7.023	75.22	0.51	57.589	103.561	0
18/02/2006	16:30:00	6.159	78.491	0.333	79.565	48.133	0
18/02/2006	17:30:00	5.128	80.812	0.382	72.908	6.51	0
18/02/2006	18:30:00	4.144	85.496	0.427	64.964	0	0
18/02/2006	19:30:00	3.463	88.676	0.464	68.676	0	0
18/02/2006	20:30:00	2.655	89.56	0.262	54.205	-0.004	0
18/02/2006	21:30:00	2.135	91.32	0.225	28.803	0	0
18/02/2006	22:30:00	2.179	92.748	0.304	354.584	-0.011	0
18/02/2006	23:30:00	2.541	93.186	0.405	8.603	0	0
19/02/2006	00:30:00	2.695	94.116	0.612	87.606	-0.002	0
19/02/2006	01:30:00	2.845	95.223	0.516	77.011	0	0
19/02/2006	02:30:00	3.009	95.907	0.681	85.052	0	0
19/02/2006	03:30:00	3.095	96.626	0.809	65.154	0	0
19/02/2006	04:30:00	3.079	97.16	1.003	51.575	0	0
19/02/2006	05:30:00	3.139	97.297	0.786	53.992	0	0
19/02/2006	06:30:00	3.452	97.387	1.117	76.249	0.009	0
19/02/2006	07:30:00	3.742	97.966	1.538	83.68	4.122	0
19/02/2006	08:30:00	3.98	98.357	1.607	86.016	19.474	0
19/02/2006	09:30:00	4.475	97.882	1.967	87.838	56.631	0.1
19/02/2006	10:30:00	4.95	95.214	1.69	83.944	55.319	0
19/02/2006	11:30:00	5.222	91.432	2.16	73.266	73.859	0
19/02/2006	12:30:00	5.532	89.538	2.123	72.714	65.57	0
19/02/2006	13:30:00	5.708	88.145	2.24	67.942	64.05	0
19/02/2006	14:30:00	5.667	87.755	2.467	63.007	58.294	0
19/02/2006	15:30:00	5.394	88.288	2.487	62.105	21.91	0
19/02/2006	16:30:00	5.01	89.055	2.651	56.342	9.503	0
19/02/2006	17:30:00	4.527	90.944	2.136	48.536	0.617	0
19/02/2006	18:30:00	4.055	92.317	2.336	50.312	0	0
19/02/2006	19:30:00	3.888	93.119	2.255	51.263	0	0
19/02/2006	20:30:00	3.762	92.913	2.321	48.262	0	0
19/02/2006	21:30:00	3.812	91.913	2.433	54.089	0	0
19/02/2006	22:30:00	3.813	90.74	2.368	39.411	0	0
19/02/2006	23:30:00	3.762	88.539	2.622	42.258	0	0
20/02/2006	00:30:00	3.555	87.18	2.637	44.204	0	0
20/02/2006	01:30:00	3.263	87.044	2.645	41.731	0	0
20/02/2006	02:30:00	3.097	86.362	3.005	41.828	0	0
20/02/2006	03:30:00	3.013	84.789	2.871	36.371	0	0
20/02/2006	04:30:00	3.203	81.023	3.006	43.699	0	0
20/02/2006	05:30:00	3.434	79.701	2.598	38.536	0	0
20/02/2006	06:30:00	3.588	76.18	2.293	39.685	0.004	0
20/02/2006	07:30:00	3.489	76.217	2.052	41.881	8.581	0
20/02/2006	08:30:00	3.267	79.967	2.05	38.489	66.757	0
20/02/2006	09:30:00	3.882	74.37	1.879	38.325	139.609	0
20/02/2006	10:30:00	3.991	76.349	1.87	32.744	83.269	0
20/02/2006	11:30:00	4.464	78.102	1.865	39.345	171.604	0
20/02/2006	12:30:00	5.464	70.495	1.927	31.184	335.991	0
20/02/2006	13:30:00	4.725	76.441	1.798	20.104	215.115	0
20/02/2006	14:30:00	4.566	77.317	2.141	25.44	166.053	0
20/02/2006	15:30:00	4.759	73.445	1.994	31.787	146.56	0
20/02/2006	16:30:00	3.929	77.18	1.935	35.302	73.992	0
20/02/2006	17:30:00	3.455	78.174	1.162	34.407	10.868	0
20/02/2006	18:30:00	3.161	80.716	1.045	27.594	0	0
20/02/2006	19:30:00	2.293	88.307	1.149	25.771	0	0
20/02/2006	20:30:00	1.979	87.926	1.154	20.752	0	0
20/02/2006	21:30:00	1.502	88.756	1.134	17.186	-0.007	0
20/02/2006	22:30:00	1.334	90.016	1.23	11.305	-0.011	0
20/02/2006	23:30:00	1.048	91.128	1.213	5.713	-0.053	0
