21/06/2006	20:30:00	13.044	65.175	2.324	253.112	3.574	0.000
21/06/2006	21:30:00	11.779	72.017	1.861	248.818	0.000	0.000
21/06/2006	22:30:00	10.565	79.033	1.948	246.730	0.000	0.000
21/06/2006	23:30:00	9.859	84.730	1.752	243.259	0.000	0.000
22/06/2006	00:30:00	8.945	88.878	1.573	242.212	0.000	0.000
22/06/2006	01:30:00	8.652	90.923	1.543	233.727	0.000	0.000
22/06/2006	02:30:00	9.007	90.415	1.671	231.760	0.000	0.000
22/06/2006	03:30:00	8.234	91.543	1.633	235.903	1.975	0.000
22/06/2006	04:30:00	7.809	92.603	1.501	232.343	23.107	0.000
22/06/2006	05:30:00	9.256	89.075	1.835	236.574	68.933	0.000
22/06/2006	06:30:00	11.240	79.843	1.570	255.212	205.257	0.000
22/06/2006	07:30:00	12.900	70.086	1.915	266.131	388.467	0.000
22/06/2006	08:30:00	14.285	62.601	2.121	269.359	511.703	0.000
22/06/2006	09:30:00	15.396	56.679	2.099	280.190	670.373	0.000
22/06/2006	10:30:00	16.250	52.579	2.417	284.774	834.255	0.000
22/06/2006	11:30:00	17.043	47.072	2.638	276.483	917.241	0.000
22/06/2006	12:30:00	17.435	43.676	2.376	278.404	854.193	0.000
22/06/2006	13:30:00	17.849	42.861	2.409	281.675	824.696	0.000
22/06/2006	14:30:00	17.891	43.722	2.267	292.642	768.994	0.000
22/06/2006	15:30:00	17.489	46.800	2.092	296.073	521.364	0.000
22/06/2006	16:30:00	17.103	49.391	1.857	298.747	435.776	0.000
22/06/2006	17:30:00	16.460	52.478	1.586	303.000	273.308	0.000
22/06/2006	18:30:00	15.474	56.464	1.095	296.567	72.630	0.000
22/06/2006	19:30:00	14.656	59.388	0.832	286.536	30.777	0.000
22/06/2006	20:30:00	13.679	63.661	0.473	288.418	10.594	0.000
22/06/2006	21:30:00	11.121	72.761	0.349	272.417	-0.002	0.000
22/06/2006	22:30:00	10.106	77.154	0.381	276.392	0.000	0.000
22/06/2006	23:30:00	9.058	81.696	0.468	80.249	0.000	0.000
23/06/2006	00:30:00	7.492	87.438	0.649	239.120	0.000	0.000
23/06/2006	01:30:00	7.316	89.265	0.756	303.307	0.000	0.000
23/06/2006	02:30:00	7.022	91.126	0.810	126.605	0.000	0.000
23/06/2006	03:30:00	7.493	89.953	0.615	1.610	2.016	0.000
23/06/2006	04:30:00	7.574	91.218	0.822	161.277	26.927	0.000
23/06/2006	05:30:00	9.014	91.386	0.938	108.179	158.003	0.000
23/06/2006	06:30:00	11.257	85.068	1.222	160.157	303.064	0.000
23/06/2006	07:30:00	13.467	71.472	0.548	253.831	292.352	0.000
23/06/2006	08:30:00	15.015	61.465	0.812	264.645	525.975	0.000
23/06/2006	09:30:00	15.240	58.049	0.854	263.169	315.610	0.000
23/06/2006	10:30:00	16.163	52.596	0.889	239.577	479.685	0.000
23/06/2006	11:30:00	17.276	48.038	1.076	279.159	607.357	0.000
23/06/2006	12:30:00	18.101	46.477	0.949	260.320	606.362	0.000
23/06/2006	13:30:00	19.743	41.733	1.170	237.103	970.317	0.000
23/06/2006	14:30:00	20.741	39.166	1.070	282.461	840.062	0.000
23/06/2006	15:30:00	20.278	40.067	1.028	288.802	568.891	0.000
23/06/2006	16:30:00	19.769	41.815	0.709	240.285	375.955	0.000
23/06/2006	17:30:00	20.208	40.968	0.571	260.012	348.073	0.000
23/06/2006	18:30:00	19.681	42.130	0.346	322.149	168.806	0.000
23/06/2006	19:30:00	18.046	55.128	0.175	275.175	60.220	0.000
23/06/2006	20:30:00	16.327	65.968	0.259	326.918	8.573	0.000
23/06/2006	21:30:00	15.365	66.487	0.992	131.578	-0.430	0.000
23/06/2006	22:30:00	13.575	73.775	0.296	213.805	-0.314	0.000
23/06/2006	23:30:00	12.475	81.757	0.507	234.384	-0.051	0.000
24/06/2006	00:30:00	12.382	82.133	0.569	259.361	-0.002	0.000
24/06/2006	01:30:00	12.327	84.664	0.406	257.011	-0.002	0.000
24/06/2006	02:30:00	12.387	85.189	0.471	337.537	-0.002	0.000
24/06/2006	03:30:00	12.341	85.697	0.442	322.588	0.432	0.000
24/06/2006	04:30:00	12.203	87.456	0.370	213.653	16.385	0.000
24/06/2006	05:30:00	12.524	89.527	0.322	193.955	62.794	0.000
24/06/2006	06:30:00	12.820	89.705	0.673	221.676	81.588	0.008
24/06/2006	07:30:00	12.746	92.039	0.776	357.013	117.301	0.008
24/06/2006	08:30:00	13.959	91.229	0.450	220.240	347.558	0.008
24/06/2006	09:30:00	16.018	80.307	0.696	267.851	588.153	0.000
24/06/2006	10:30:00	17.292	68.900	0.750	284.998	621.129	0.008
24/06/2006	11:30:00	18.330	63.161	0.645	335.805	588.518	0.000
24/06/2006	12:30:00	19.191	58.363	0.887	1.984	603.465	0.008
24/06/2006	13:30:00	20.511	51.323	0.950	254.818	737.566	0.008
24/06/2006	14:30:00	21.696	46.263	1.069	286.495	794.847	0.000
24/06/2006	15:30:00	22.629	38.832	1.120	255.228	721.438	0.000
24/06/2006	16:30:00	22.175	37.021	0.854	252.291	414.987	0.008
24/06/2006	17:30:00	22.033	38.095	0.997	296.751	316.141	0.000
24/06/2006	18:30:00	21.629	38.338	0.641	291.745	241.363	0.000
24/06/2006	19:30:00	21.330	48.074	0.140	276.625	79.135	0.000
24/06/2006	20:30:00	15.516	70.665	0.173	276.618	5.225	0.000
24/06/2006	21:30:00	12.251	80.982	0.170	306.889	-0.354	0.008
24/06/2006	22:30:00	10.842	85.606	0.138	244.776	-0.050	0.000
24/06/2006	23:30:00	10.672	87.489	0.206	283.766	0.000	0.000
25/06/2006	00:30:00	9.920	88.004	0.149	262.356	0.000	0.000
25/06/2006	01:30:00	9.270	91.083	0.066	294.926	0.000	0.000
25/06/2006	02:30:00	9.436	92.541	0.075	358.563	0.000	0.000
25/06/2006	03:30:00	8.675	93.187	0.182	310.763	1.738	0.000
25/06/2006	04:30:00	8.364	93.981	0.073	330.015	24.002	0.000
25/06/2006	05:30:00	10.276	94.615	0.210	328.748	129.369	0.000
25/06/2006	06:30:00	13.098	91.674	0.333	77.520	191.196	0.000
25/06/2006	07:30:00	15.632	83.206	0.427	107.407	314.307	0.000
25/06/2006	08:30:00	17.780	61.262	0.702	2.372	441.656	0.000
25/06/2006	09:30:00	19.901	51.016	0.374	30.686	509.478	0.000
25/06/2006	10:30:00	21.697	49.011	1.353	116.476	599.423	0.000
25/06/2006	11:30:00	22.303	47.265	1.219	128.136	647.183	0.000
25/06/2006	12:30:00	23.142	46.498	1.210	120.983	716.243	0.008
25/06/2006	13:30:00	23.227	45.909	1.465	126.818	516.534	0.000
25/06/2006	14:30:00	23.040	48.320	1.494	113.873	456.575	0.000
25/06/2006	15:30:00	23.389	46.945	1.446	113.981	573.142	0.000
25/06/2006	16:30:00	22.409	50.986	1.186	106.172	294.980	0.000
25/06/2006	17:30:00	21.551	55.772	1.703	114.824	248.904	0.000
25/06/2006	18:30:00	19.678	61.559	1.301	105.509	116.416	0.000
25/06/2006	19:30:00	18.376	66.685	0.565	89.670	46.172	0.000
25/06/2006	20:30:00	16.969	69.417	0.475	66.967	6.201	0.000
25/06/2006	21:30:00	15.672	68.904	0.642	27.702	-0.459	0.000
25/06/2006	22:30:00	14.205	76.207	0.526	8.358	-0.352	0.000
25/06/2006	23:30:00	13.351	83.659	0.482	16.706	-0.112	0.000
26/06/2006	00:30:00	12.769	86.719	0.497	3.895	-0.037	0.000
26/06/2006	01:30:00	12.468	89.378	0.610	13.319	-0.011	0.000
26/06/2006	02:30:00	12.290	90.062	0.562	22.334	-0.002	0.000
26/06/2006	03:30:00	12.305	89.663	0.592	5.832	0.545	0.000
26/06/2006	04:30:00	12.286	89.749	0.700	1.228	10.117	0.000
26/06/2006	05:30:00	12.135	90.727	0.665	3.633	33.125	0.008
26/06/2006	06:30:00	12.051	92.805	0.575	23.723	89.555	0.000
26/06/2006	07:30:00	12.183	93.479	0.647	25.901	129.322	0.008
26/06/2006	08:30:00	12.349	93.404	0.648	40.304	181.915	0.000
26/06/2006	09:30:00	12.901	92.136	0.630	40.188	303.256	0.008
26/06/2006	10:30:00	13.666	86.272	0.793	16.634	374.636	0.000
26/06/2006	11:30:00	13.988	78.730	0.707	40.061	287.907	0.008
26/06/2006	12:30:00	14.354	72.730	0.556	59.174	230.605	0.000
26/06/2006	13:30:00	14.786	72.021	0.739	90.673	201.229	0.008
26/06/2006	14:30:00	14.235	74.504	0.824	93.071	158.352	0.000
26/06/2006	15:30:00	13.366	78.361	0.548	72.478	118.625	0.000
26/06/2006	16:30:00	12.753	81.554	0.421	52.228	84.711	0.000
26/06/2006	17:30:00	12.770	86.446	0.354	62.163	108.935	0.008
26/06/2006	18:30:00	12.508	86.522	0.402	31.358	70.468	0.000
26/06/2006	19:30:00	11.899	86.896	0.276	34.515	18.415	0.000
26/06/2006	20:30:00	11.532	87.262	0.295	70.330	1.688	0.008
26/06/2006	21:30:00	11.169	89.098	0.580	112.010	0.000	0.000
26/06/2006	22:30:00	10.704	90.582	0.320	95.746	0.000	0.008
26/06/2006	23:30:00	10.445	91.164	0.202	52.537	0.000	0.000
27/06/2006	00:30:00	10.248	91.783	0.149	44.734	0.000	0.008
27/06/2006	01:30:00	10.111	92.589	0.133	43.909	0.000	0.000
27/06/2006	02:30:00	10.014	93.294	0.223	32.898	0.000	0.000
27/06/2006	03:30:00	9.861	93.701	0.197	32.740	1.326	0.008
27/06/2006	04:30:00	9.913	94.011	0.341	90.857	33.313	0.000
27/06/2006	05:30:00	10.251	93.778	0.354	82.494	96.273	0.000
27/06/2006	06:30:00	11.569	90.651	0.544	83.790	319.665	0.008
27/06/2006	07:30:00	12.761	79.442	0.461	35.714	343.971	0.000
27/06/2006	08:30:00	14.369	72.110	0.805	73.667	605.488	0.000
27/06/2006	09:30:00	15.435	67.218	0.921	88.991	614.340	0.008
27/06/2006	10:30:00	15.967	64.991	0.750	81.647	488.617	0.000
27/06/2006	11:30:00	16.511	61.813	0.857	80.653	481.223	0.000
27/06/2006	12:30:00	16.567	61.152	0.565	63.258	329.623	0.008
27/06/2006	13:30:00	17.377	59.109	0.636	30.842	552.506	0.000
27/06/2006	14:30:00	18.419	56.875	0.629	51.258	510.523	0.000
27/06/2006	15:30:00	17.610	60.849	0.682	86.256	235.496	0.000
27/06/2006	16:30:00	17.149	63.781	0.989	105.961	211.687	0.000
27/06/2006	17:30:00	17.085	63.906	0.919	107.562	166.627	0.008
27/06/2006	18:30:00	16.782	66.716	0.947	107.022	100.009	0.000
27/06/2006	19:30:00	15.982	71.691	0.841	112.632	32.832	0.000
27/06/2006	20:30:00	15.356	73.132	0.839	115.447	2.805	0.000
27/06/2006	21:30:00	14.699	73.995	0.541	90.103	-0.035	0.000
27/06/2006	22:30:00	12.847	78.874	0.311	73.224	-0.011	0.000
27/06/2006	23:30:00	12.073	84.197	1.530	126.132	0.000	0.008
28/06/2006	00:30:00	11.682	85.548	1.621	158.512	0.000	0.000
28/06/2006	01:30:00	11.203	87.323	1.092	54.814	0.000	0.000
28/06/2006	02:30:00	10.643	89.688	0.469	235.141	0.000	0.000
28/06/2006	03:30:00	10.144	90.931	0.170	243.024	1.247	0.000
28/06/2006	04:30:00	9.993	92.100	0.227	241.166	19.518	0.000
28/06/2006	05:30:00	10.862	91.613	0.223	247.747	121.979	0.000
28/06/2006	06:30:00	13.857	74.357	0.983	80.598	335.787	0.000
28/06/2006	07:30:00	15.935	58.104	1.916	155.229	527.762	0.000
28/06/2006	08:30:00	16.517	52.131	1.869	156.855	412.612	0.000
28/06/2006	09:30:00	17.274	51.140	1.738	154.778	465.537	0.000
28/06/2006	10:30:00	17.893	50.388	1.839	143.371	506.028	0.000
28/06/2006	11:30:00	18.816	51.280	1.855	139.033	501.554	0.000
28/06/2006	12:30:00	19.257	48.342	2.446	144.755	496.197	0.000
28/06/2006	13:30:00	19.950	41.975	2.142	150.749	515.097	0.000
28/06/2006	14:30:00	20.637	40.432	2.066	155.108	715.921	0.000
28/06/2006	15:30:00	20.755	44.062	2.174	154.207	599.544	0.000
28/06/2006	16:30:00	21.076	43.398	2.253	143.433	554.933	0.000
28/06/2006	17:30:00	20.737	43.236	1.918	156.108	372.720	0.000
28/06/2006	18:30:00	19.787	45.259	2.258	131.123	200.314	0.000
28/06/2006	19:30:00	17.907	51.486	1.973	130.173	64.893	0.000
28/06/2006	20:30:00	15.897	57.295	1.155	122.244	4.696	0.000
28/06/2006	21:30:00	14.881	56.860	1.879	147.126	-0.084	0.000
28/06/2006	22:30:00	13.490	64.693	1.115	111.462	-0.059	0.000
28/06/2006	23:30:00	12.427	71.818	1.025	332.549	-0.002	0.000
29/06/2006	00:30:00	11.430	78.012	0.601	205.131	0.000	0.000
29/06/2006	01:30:00	11.102	84.850	0.795	246.630	0.000	0.000
29/06/2006	02:30:00	10.745	88.904	0.361	214.462	0.000	0.000
29/06/2006	03:30:00	9.916	91.172	0.145	285.986	1.870	0.000
29/06/2006	04:30:00	9.875	92.772	0.216	245.809	25.602	0.000
29/06/2006	05:30:00	12.084	92.857	0.895	305.800	174.350	0.000
29/06/2006	06:30:00	14.674	82.589	1.482	140.565	325.874	0.000
29/06/2006	07:30:00	16.498	70.752	1.455	81.433	485.285	0.000
29/06/2006	08:30:00	18.468	60.745	1.608	124.863	658.872	0.000
29/06/2006	09:30:00	20.485	50.370	1.820	141.167	786.912	0.000
29/06/2006	10:30:00	21.569	48.515	1.992	120.420	873.607	0.000
29/06/2006	11:30:00	22.329	46.795	1.848	152.087	705.732	0.000
29/06/2006	12:30:00	22.270	45.728	1.225	253.127	418.636	0.000
29/06/2006	13:30:00	22.857	44.689	1.276	2.019	470.838	0.000
29/06/2006	14:30:00	23.521	42.256	1.308	306.890	631.793	0.000
29/06/2006	15:30:00	23.669	41.670	1.543	138.620	571.803	0.000
29/06/2006	16:30:00	23.208	43.255	1.496	114.536	293.844	0.000
29/06/2006	17:30:00	22.120	43.919	2.953	147.723	216.390	0.000
29/06/2006	18:30:00	21.218	46.827	3.171	138.628	179.252	0.000
29/06/2006	19:30:00	19.536	50.429	2.667	143.473	64.545	0.000
29/06/2006	20:30:00	17.593	56.045	2.438	150.609	4.439	0.000
29/06/2006	21:30:00	16.033	61.098	2.059	156.242	-0.516	0.000
29/06/2006	22:30:00	14.403	68.978	1.140	331.045	-0.314	0.000
29/06/2006	23:30:00	12.964	73.668	0.324	240.691	-0.055	0.000
30/06/2006	00:30:00	12.873	74.722	1.004	217.212	0.000	0.000
30/06/2006	01:30:00	12.484	80.230	0.733	278.074	-0.002	0.000
30/06/2006	02:30:00	12.046	86.206	0.842	108.811	0.000	0.000
30/06/2006	03:30:00	11.420	89.090	0.176	355.497	1.557	0.000
30/06/2006	04:30:00	11.036	90.860	0.134	280.924	30.797	0.000
30/06/2006	05:30:00	12.591	90.591	0.481	349.078	131.107	0.000
30/06/2006	06:30:00	15.647	73.954	1.217	164.709	324.200	0.000
30/06/2006	07:30:00	17.876	58.897	0.888	30.792	412.394	0.000
30/06/2006	08:30:00	20.245	46.611	1.468	80.922	639.931	0.000
30/06/2006	09:30:00	22.368	43.437	1.440	164.949	726.286	0.000
30/06/2006	10:30:00	24.218	39.155	1.532	356.938	858.972	0.000
30/06/2006	11:30:00	24.893	37.889	1.957	111.894	830.093	0.000
30/06/2006	12:30:00	25.295	35.992	1.731	50.865	787.745	0.000
30/06/2006	13:30:00	25.999	34.839	1.353	4.852	687.500	0.000
30/06/2006	14:30:00	26.197	35.453	1.398	89.431	545.697	0.000
30/06/2006	15:30:00	26.197	36.487	1.245	35.540	408.400	0.000
30/06/2006	16:30:00	26.465	38.101	0.982	249.153	355.886	0.000
30/06/2006	17:30:00	26.181	40.990	1.284	241.542	352.954	0.000
30/06/2006	18:30:00	26.013	42.208	0.969	338.680	237.420	0.000
30/06/2006	19:30:00	23.694	43.408	2.147	144.108	62.056	0.000
30/06/2006	20:30:00	20.898	47.614	1.592	130.404	4.901	0.000
30/06/2006	21:30:00	17.712	59.334	0.430	285.359	-0.367	0.000
30/06/2006	22:30:00	15.376	67.348	0.404	236.295	-0.509	0.000
30/06/2006	23:30:00	14.333	65.037	0.107	258.167	-0.094	0.000
01/07/2006	00:30:00	13.167	69.810	0.254	271.913	-0.018	0.000
01/07/2006	01:30:00	12.314	74.142	0.312	223.655	0.000	0.000
01/07/2006	02:30:00	11.853	77.258	0.095	315.578	0.000	0.000
01/07/2006	03:30:00	10.680	84.232	0.171	344.797	1.497	0.000
01/07/2006	04:30:00	11.248	82.752	0.152	71.693	26.871	0.000
01/07/2006	05:30:00	13.471	79.893	0.166	299.499	125.457	0.000
01/07/2006	06:30:00	17.702	66.942	0.851	111.651	282.322	0.000
01/07/2006	07:30:00	20.571	49.062	1.359	138.650	468.985	0.000
01/07/2006	08:30:00	23.216	33.891	1.521	136.727	634.467	0.000
01/07/2006	09:30:00	25.395	31.844	1.266	114.406	750.644	0.000
01/07/2006	10:30:00	26.563	30.420	1.700	121.259	874.194	0.000
01/07/2006	11:30:00	27.326	29.802	1.910	122.465	927.619	0.000
01/07/2006	12:30:00	28.320	30.438	1.484	116.983	928.067	0.000
01/07/2006	13:30:00	28.815	31.781	1.278	100.978	893.893	0.000
01/07/2006	14:30:00	28.913	31.705	1.519	115.189	812.874	0.000
01/07/2006	15:30:00	29.100	31.265	1.116	95.153	695.194	0.000
01/07/2006	16:30:00	28.261	36.452	1.573	115.223	521.344	0.000
01/07/2006	17:30:00	27.046	41.836	2.118	124.302	356.556	0.000
01/07/2006	18:30:00	25.842	48.206	2.091	123.430	202.310	0.000
01/07/2006	19:30:00	23.870	54.757	1.551	118.807	68.460	0.000
01/07/2006	20:30:00	21.586	62.740	1.480	120.737	4.869	0.000
01/07/2006	21:30:00	20.824	61.496	1.342	84.674	-0.416	0.000
01/07/2006	22:30:00	18.894	69.425	0.292	20.701	-0.599	0.000
01/07/2006	23:30:00	17.925	71.934	0.259	341.913	-0.411	0.000
02/07/2006	00:30:00	17.100	74.368	0.430	340.663	-0.301	0.000
02/07/2006	01:30:00	17.318	71.657	0.239	347.321	-0.185	0.000
02/07/2006	02:30:00	16.832	72.970	0.700	358.466	-0.132	0.000
02/07/2006	03:30:00	16.550	73.174	0.804	357.419	1.298	0.000
02/07/2006	04:30:00	15.717	77.843	0.244	359.112	39.012	0.000
02/07/2006	05:30:00	16.485	77.448	0.389	356.145	117.329	0.000
02/07/2006	06:30:00	18.413	73.525	0.431	358.580	219.309	0.000
02/07/2006	07:30:00	21.135	67.537	0.354	79.121	253.412	0.000
02/07/2006	08:30:00	22.729	63.856	0.448	25.951	438.738	0.000
02/07/2006	09:30:00	27.310	52.066	0.922	95.841	711.479	0.000
02/07/2006	10:30:00	29.017	43.012	1.344	113.517	861.842	0.000
02/07/2006	11:30:00	29.691	36.133	2.055	137.706	917.119	0.000
02/07/2006	12:30:00	30.341	30.814	2.510	145.909	878.735	0.000
02/07/2006	13:30:00	30.493	27.548	2.637	131.805	745.942	0.000
02/07/2006	14:30:00	30.771	27.407	2.271	124.137	749.557	0.000
02/07/2006	15:30:00	30.287	29.001	2.077	121.503	524.719	0.000
02/07/2006	16:30:00	29.142	32.175	2.594	125.373	358.216	0.000
02/07/2006	17:30:00	28.342	35.526	2.971	132.439	373.911	0.000
02/07/2006	18:30:00	27.006	40.905	2.313	129.689	152.407	0.000
02/07/2006	19:30:00	25.194	46.382	1.947	132.249	29.176	0.000
02/07/2006	20:30:00	23.575	50.508	1.411	120.257	4.297	0.000
02/07/2006	21:30:00	20.300	63.573	0.346	10.986	-0.277	0.000
02/07/2006	22:30:00	18.273	69.997	0.267	11.211	-0.587	0.000
02/07/2006	23:30:00	16.548	74.681	0.102	311.185	-0.343	0.000
03/07/2006	00:30:00	15.413	78.205	0.109	288.984	-0.084	0.000
03/07/2006	01:30:00	15.427	76.275	0.264	333.046	-0.004	0.000
03/07/2006	02:30:00	14.254	80.204	0.096	345.413	0.000	0.000
03/07/2006	03:30:00	13.521	84.115	0.119	17.383	1.159	0.000
03/07/2006	04:30:00	14.430	81.832	0.471	20.721	24.792	0.000
03/07/2006	05:30:00	15.780	78.081	0.489	22.448	130.777	0.000
03/07/2006	06:30:00	18.331	72.429	0.409	36.524	293.924	0.000
03/07/2006	07:30:00	21.082	66.513	0.623	87.814	448.205	0.000
03/07/2006	08:30:00	23.291	58.318	0.561	35.656	621.562	0.000
03/07/2006	09:30:00	25.605	51.094	0.688	44.965	747.060	0.000
03/07/2006	10:30:00	28.003	42.434	0.852	73.623	842.737	0.000
03/07/2006	11:30:00	29.352	37.030	1.121	90.781	858.790	0.000
03/07/2006	12:30:00	29.465	33.347	1.781	118.646	745.679	0.000
03/07/2006	13:30:00	29.988	31.335	1.450	106.480	715.504	0.000
03/07/2006	14:30:00	30.388	30.038	1.471	113.480	764.160	0.000
03/07/2006	15:30:00	30.503	29.182	1.764	120.599	740.984	0.000
03/07/2006	16:30:00	29.815	30.878	1.930	122.881	587.020	0.000
03/07/2006	17:30:00	28.161	30.563	2.760	129.072	359.892	0.000
03/07/2006	18:30:00	26.555	34.949	2.545	132.208	173.469	0.000
03/07/2006	19:30:00	24.672	42.445	1.423	124.269	65.801	0.000
03/07/2006	20:30:00	22.154	50.601	0.544	104.354	5.443	0.000
03/07/2006	21:30:00	18.607	64.803	0.321	341.174	-0.391	0.000
03/07/2006	22:30:00	17.600	67.864	0.411	20.132	-0.545	0.000
03/07/2006	23:30:00	16.271	73.742	0.392	19.292	-0.319	0.000
04/07/2006	00:30:00	15.201	85.372	0.228	16.107	-0.083	0.000
04/07/2006	01:30:00	14.348	89.231	0.259	6.288	-0.002	0.000
04/07/2006	02:30:00	13.839	91.320	0.205	21.809	0.000	0.000
04/07/2006	03:30:00	13.852	92.775	0.323	16.798	1.451	0.000
04/07/2006	04:30:00	14.118	93.659	0.538	345.825	14.180	0.000
04/07/2006	05:30:00	14.210	93.901	0.620	10.544	50.927	0.000
04/07/2006	06:30:00	14.325	94.020	0.548	18.435	95.372	0.000
04/07/2006	07:30:00	15.538	91.185	0.639	48.798	260.048	0.000
04/07/2006	08:30:00	17.715	78.470	0.829	76.175	519.288	0.000
04/07/2006	09:30:00	20.412	68.867	0.856	82.369	699.921	0.000
04/07/2006	10:30:00	23.069	60.777	0.876	89.268	795.380	0.000
04/07/2006	11:30:00	25.654	53.807	0.951	75.921	846.634	0.000
04/07/2006	12:30:00	27.353	50.063	1.056	94.287	773.523	0.000
04/07/2006	13:30:00	28.642	47.442	1.019	98.069	706.444	0.000
04/07/2006	14:30:00	28.929	46.778	1.113	100.212	437.755	0.000
04/07/2006	15:30:00	18.695	83.303	2.497	356.989	18.337	0.108
04/07/2006	16:30:00	17.379	96.503	0.525	358.404	108.607	0.033
04/07/2006	17:30:00	18.651	95.312	0.374	41.227	183.704	0.025
04/07/2006	18:30:00	20.644	91.120	0.315	30.348	184.124	0.008
04/07/2006	19:30:00	20.783	86.087	0.343	55.679	64.285	0.017
04/07/2006	20:30:00	19.520	87.625	0.197	67.629	3.623	0.017
04/07/2006	21:30:00	18.351	91.178	0.317	38.914	-0.523	0.008
04/07/2006	22:30:00	17.320	92.959	0.522	355.933	-0.505	0.017
04/07/2006	23:30:00	16.245	94.043	0.284	43.724	-0.319	0.008
05/07/2006	00:30:00	15.694	94.612	0.373	22.939	-0.154	0.008
05/07/2006	01:30:00	14.640	95.048	0.227	335.607	-0.088	0.008
05/07/2006	02:30:00	14.306	95.747	0.324	30.484	-0.026	0.008
05/07/2006	03:30:00	13.981	96.186	0.321	20.640	0.666	0.008
05/07/2006	04:30:00	13.966	96.793	0.425	3.737	21.215	0.008
05/07/2006	05:30:00	14.440	97.178	0.317	47.322	56.183	0.008
05/07/2006	06:30:00	15.511	97.183	0.371	50.775	146.939	0.017
05/07/2006	07:30:00	17.264	94.990	0.784	289.301	412.938	0.017
05/07/2006	08:30:00	20.417	78.492	0.656	83.074	507.716	0.017
05/07/2006	09:30:00	21.885	71.154	0.504	61.391	340.909	0.033
05/07/2006	10:30:00	21.034	74.794	0.493	65.416	190.333	0.025
05/07/2006	11:30:00	20.514	80.350	0.484	73.888	160.300	0.025
05/07/2006	12:30:00	21.057	79.691	0.490	80.302	303.834	0.025
05/07/2006	13:30:00	22.275	75.351	0.669	51.022	459.915	0.017
05/07/2006	14:30:00	21.473	81.014	0.494	114.553	132.689	0.017
05/07/2006	15:30:00	20.512	88.067	0.643	107.807	111.759	0.025
05/07/2006	16:30:00	19.615	92.192	0.365	66.964	45.815	0.017
05/07/2006	17:30:00	19.019	94.048	0.232	234.693	93.696	0.017
05/07/2006	18:30:00	18.864	94.961	0.774	217.781	63.734	0.017
05/07/2006	19:30:00	18.202	95.547	0.244	221.153	25.187	0.017
05/07/2006	20:30:00	17.791	96.183	0.707	210.945	1.891	0.017
05/07/2006	21:30:00	17.359	96.664	1.050	217.775	-0.542	0.025
05/07/2006	22:30:00	17.129	97.005	1.146	224.813	-0.582	0.042
05/07/2006	23:30:00	16.946	97.070	1.382	230.708	-0.579	0.033
06/07/2006	00:30:00	16.752	97.114	1.723	232.518	-0.470	0.017
06/07/2006	01:30:00	16.514	97.152	1.691	233.681	-0.498	0.033
06/07/2006	02:30:00	16.273	97.234	1.504	227.796	-0.424	0.025
06/07/2006	03:30:00	16.105	97.234	1.516	230.092	-0.042	0.025
06/07/2006	04:30:00	16.167	97.294	1.176	233.481	22.356	0.025
06/07/2006	05:30:00	16.406	97.287	1.155	221.045	43.112	0.017
06/07/2006	06:30:00	16.638	97.022	1.825	234.157	72.190	0.017
06/07/2006	07:30:00	16.965	96.628	1.741	239.209	101.293	0.017
06/07/2006	08:30:00	17.172	96.456	1.355	236.477	76.064	0.017
06/07/2006	09:30:00	18.084	96.009	1.448	239.984	249.753	0.008
06/07/2006	10:30:00	19.296	90.202	1.191	265.147	294.875	0.008
06/07/2006	11:30:00	19.718	84.182	1.439	267.924	435.328	0.017
06/07/2006	12:30:00	20.846	75.736	1.610	265.985	484.158	0.025
06/07/2006	13:30:00	21.702	72.317	1.339	257.738	430.670	0.017
06/07/2006	14:30:00	22.228	69.552	1.329	253.038	393.399	0.008
06/07/2006	15:30:00	22.910	64.790	1.544	242.407	424.998	0.017
06/07/2006	16:30:00	23.126	64.076	1.721	249.919	297.253	0.008
06/07/2006	17:30:00	22.308	67.653	1.489	262.738	194.153	0.017
06/07/2006	18:30:00	21.224	74.162	1.484	259.419	93.764	0.017
06/07/2006	19:30:00	20.355	78.710	1.497	247.808	48.617	0.017
06/07/2006	20:30:00	18.729	86.076	1.466	243.607	4.820	0.017
06/07/2006	21:30:00	17.883	83.893	1.838	249.482	-0.547	0.025
