24/10/2005	22:30:00	14.452	94.123	2.399	209.354	-0.004	0.117
24/10/2005	23:30:00	14.521	94.949	2.378	201.598	0.000	0.075
25/10/2005	00:30:00	14.623	94.482	2.512	201.505	0.000	0.083
25/10/2005	01:30:00	14.766	92.697	2.795	207.216	-0.004	0.017
25/10/2005	02:30:00	14.701	92.264	2.721	208.027	0.000	0.008
25/10/2005	03:30:00	14.660	93.194	2.874	220.464	0.000	0.025
25/10/2005	04:30:00	14.469	91.198	2.768	241.068	0.000	0.000
25/10/2005	05:30:00	13.986	89.436	2.796	243.758	0.000	0.000
25/10/2005	06:30:00	13.389	87.847	2.325	226.704	-0.002	0.000
25/10/2005	07:30:00	13.374	86.714	2.535	230.088	0.211	0.000
25/10/2005	08:30:00	13.254	85.897	2.492	229.473	16.834	0.000
25/10/2005	09:30:00	13.408	79.939	2.863	238.789	142.732	0.000
25/10/2005	10:30:00	13.493	79.364	2.280	236.802	232.480	0.000
25/10/2005	11:30:00	14.336	77.817	2.010	242.963	296.152	0.000
25/10/2005	12:30:00	14.981	70.114	4.171	250.025	306.764	0.000
25/10/2005	13:30:00	14.907	63.944	4.444	254.031	291.667	0.008
25/10/2005	14:30:00	14.576	65.693	1.779	253.103	215.752	0.000
25/10/2005	15:30:00	14.602	63.276	3.973	248.381	128.861	0.000
25/10/2005	16:30:00	13.017	76.376	0.370	258.305	65.205	0.017
25/10/2005	17:30:00	13.135	70.106	2.269	250.217	23.823	0.000
25/10/2005	18:30:00	12.885	70.208	0.962	246.674	0.303	0.000
25/10/2005	19:30:00	12.166	74.470	1.253	241.608	0.000	0.000
25/10/2005	20:30:00	11.977	73.891	3.074	241.223	0.000	0.000
25/10/2005	21:30:00	11.532	76.403	1.935	241.077	0.000	0.000
25/10/2005	22:30:00	11.162	79.172	2.237	239.129	0.000	0.000
25/10/2005	23:30:00	10.883	81.507	3.205	240.676	0.000	0.000
26/10/2005	00:30:00	10.504	85.216	1.920	237.867	0.000	0.000
26/10/2005	01:30:00	10.211	87.196	2.280	232.984	0.000	0.000
26/10/2005	02:30:00	10.673	87.141	0.342	234.534	0.000	0.000
26/10/2005	03:30:00	11.039	86.739	0.010	236.193	0.000	0.000
26/10/2005	04:30:00	11.094	87.458	0.010	233.685	0.000	0.000
26/10/2005	05:30:00	11.311	87.730	0.010	222.933	0.000	0.000
26/10/2005	06:30:00	10.662	90.400	0.025	211.159	0.000	0.000
26/10/2005	07:30:00	10.830	92.646	0.010	211.144	0.968	0.000
26/10/2005	08:30:00	11.471	92.472	0.129	216.645	48.219	0.000
26/10/2005	09:30:00	13.059	87.333	1.169	203.406	176.673	0.000
26/10/2005	10:30:00	13.634	87.095	1.374	205.632	153.376	0.000
26/10/2005	11:30:00	14.391	84.790	1.585	204.095	258.438	0.000
26/10/2005	12:30:00	16.057	79.377	1.408	203.983	353.122	0.000
26/10/2005	13:30:00	16.606	77.923	1.479	200.852	286.907	0.000
26/10/2005	14:30:00	16.659	79.790	1.233	195.611	157.183	0.000
26/10/2005	15:30:00	16.608	82.773	1.457	197.820	81.670	0.000
26/10/2005	16:30:00	16.670	85.124	1.475	195.507	40.655	0.000
26/10/2005	17:30:00	16.469	88.922	1.270	201.608	7.370	0.000
26/10/2005	18:30:00	16.573	91.537	1.667	209.113	0.070	0.000
26/10/2005	19:30:00	16.505	93.069	1.373	207.324	-0.042	0.000
26/10/2005	20:30:00	16.548	92.377	1.210	200.997	-0.035	0.000
26/10/2005	21:30:00	16.722	91.004	1.389	362.438	-0.028	0.000
26/10/2005	22:30:00	16.692	92.331	1.774	305.292	-0.018	0.000
26/10/2005	23:30:00	16.529	92.093	1.758	417.980	-0.059	0.000
27/10/2005	00:30:00	15.779	92.510	1.963	444.825	-0.018	0.000
27/10/2005	01:30:00	15.755	88.115	2.781	521.311	-0.006	0.000
27/10/2005	02:30:00	15.685	84.352	2.334	528.017	-0.002	0.000
27/10/2005	03:30:00	15.483	83.318	2.195	502.492	-0.004	0.000
27/10/2005	04:30:00	15.363	83.474	1.846	385.511	0.000	0.000
27/10/2005	05:30:00	14.699	85.794	1.353	389.522	0.000	0.000
27/10/2005	06:30:00	14.103	87.986	1.534	448.330	0.000	0.000
27/10/2005	07:30:00	14.085	87.657	1.977	502.466	0.834	0.000
27/10/2005	08:30:00	14.283	86.740	2.480	523.321	34.864	0.000
27/10/2005	09:30:00	14.548	86.030	1.561	358.181	114.994	0.000
27/10/2005	10:30:00	16.425	79.878	1.524	362.351	294.908	0.000
27/10/2005	11:30:00	17.702	74.808	2.334	501.389	385.512	0.000
27/10/2005	12:30:00	18.707	69.978	2.439	444.756	427.484	0.000
27/10/2005	13:30:00	19.256	67.992	2.838	445.980	418.114	0.000
27/10/2005	14:30:00	19.579	65.945	2.585	419.059	360.816	0.000
27/10/2005	15:30:00	19.666	63.513	2.793	444.273	266.169	0.000
27/10/2005	16:30:00	19.069	64.337	2.170	302.876	141.930	0.000
27/10/2005	17:30:00	17.447	69.542	2.189	329.995	8.522	0.000
27/10/2005	18:30:00	16.621	72.651	2.594	386.437	0.029	0.000
27/10/2005	19:30:00	16.557	74.357	3.073	522.207	0.000	0.000
27/10/2005	20:30:00	16.437	76.264	3.096	525.548	0.000	0.000
27/10/2005	21:30:00	16.304	77.349	2.322	523.398	0.000	0.000
27/10/2005	22:30:00	16.229	77.644	2.252	526.793	-0.002	0.000
27/10/2005	23:30:00	15.759	79.417	1.425	333.132	0.000	0.000
28/10/2005	00:30:00	15.894	77.796	1.759	188.961	0.000	0.000
28/10/2005	01:30:00	16.159	76.052	1.830	190.923	-0.002	0.000
28/10/2005	02:30:00	15.919	78.146	1.568	191.886	-0.002	0.000
28/10/2005	03:30:00	15.356	82.233	1.090	254.245	0.000	0.000
28/10/2005	04:30:00	15.320	83.908	1.675	245.129	-0.002	0.000
28/10/2005	05:30:00	15.230	87.683	1.567	277.654	0.000	0.008
28/10/2005	06:30:00	14.479	93.503	1.389	223.809	0.000	0.067
28/10/2005	07:30:00	12.849	94.695	1.881	235.648	0.002	0.125
28/10/2005	08:30:00	12.181	95.227	0.946	199.329	8.365	0.033
28/10/2005	09:30:00	12.700	95.489	1.266	233.402	58.406	0.025
28/10/2005	10:30:00	13.149	91.737	1.778	196.163	161.337	0.000
28/10/2005	11:30:00	14.401	86.814	2.154	201.438	272.288	0.000
28/10/2005	12:30:00	15.331	83.098	2.427	194.557	381.484	0.000
28/10/2005	13:30:00	15.590	81.442	2.672	191.763	263.433	0.000
28/10/2005	14:30:00	15.796	78.130	2.526	200.482	192.868	0.000
28/10/2005	15:30:00	16.155	75.081	2.236	194.692	194.173	0.000
28/10/2005	16:30:00	15.325	77.574	1.911	196.734	47.655	0.000
28/10/2005	17:30:00	14.854	80.804	1.832	220.007	10.927	0.000
28/10/2005	18:30:00	14.494	84.678	1.933	190.516	0.000	0.000
28/10/2005	19:30:00	13.827	86.862	1.032	263.741	0.000	0.000
28/10/2005	20:30:00	13.982	87.765	1.193	221.817	0.000	0.000
28/10/2005	21:30:00	13.894	88.788	1.304	277.700	0.000	0.000
28/10/2005	22:30:00	13.690	91.490	1.112	358.076	0.000	0.000
28/10/2005	23:30:00	13.642	92.998	1.205	245.397	0.000	0.017
29/10/2005	00:30:00	13.584	94.959	1.353	245.235	0.000	0.033
29/10/2005	01:30:00	13.430	95.127	1.606	443.841	0.000	0.033
29/10/2005	02:30:00	12.912	94.207	1.382	221.592	0.000	0.008
29/10/2005	03:30:00	12.210	91.468	1.304	253.582	0.000	0.000
29/10/2005	04:30:00	11.714	94.438	1.348	303.632	0.000	0.000
29/10/2005	05:30:00	11.491	96.034	1.267	190.183	0.000	0.000
29/10/2005	06:30:00	11.752	94.862	1.763	355.974	0.000	0.000
29/10/2005	07:30:00	11.049	95.295	2.185	496.978	0.648	0.000
29/10/2005	08:30:00	10.909	92.807	1.393	415.486	50.246	0.000
29/10/2005	09:30:00	12.344	86.978	2.171	518.199	172.373	0.000
29/10/2005	10:30:00	12.010	91.631	2.604	521.806	139.774	0.000
29/10/2005	11:30:00	12.223	91.697	3.429	518.263	136.107	0.000
29/10/2005	12:30:00	13.054	89.250	2.582	516.324	105.728	0.000
29/10/2005	13:30:00	14.193	86.488	2.166	517.417	198.667	0.000
29/10/2005	14:30:00	15.713	82.549	2.058	521.452	275.178	0.000
29/10/2005	15:30:00	15.500	82.636	2.721	466.249	161.700	0.000
29/10/2005	16:30:00	15.207	84.240	1.787	216.544	61.089	0.000
29/10/2005	17:30:00	14.980	86.897	2.104	388.840	9.625	0.000
29/10/2005	18:30:00	15.020	88.040	2.564	496.679	0.031	0.000
29/10/2005	19:30:00	15.507	85.459	2.337	218.107	0.000	0.000
29/10/2005	20:30:00	15.920	82.746	2.757	417.129	0.000	0.000
29/10/2005	21:30:00	15.973	80.328	2.945	445.922	0.000	0.000
29/10/2005	22:30:00	15.916	79.132	3.101	474.076	-0.002	0.000
29/10/2005	23:30:00	15.845	78.385	2.918	389.750	-0.004	0.000
30/10/2005	00:30:00	15.841	77.477	3.131	469.899	-0.002	0.000
30/10/2005	01:30:00	15.698	78.525	2.535	475.733	-0.002	0.000
30/10/2005	02:30:00	15.736	78.738	2.673	412.768	-0.004	0.000
30/10/2005	03:30:00	15.376	80.995	2.273	471.606	-0.002	0.000
30/10/2005	04:30:00	15.175	81.760	2.203	502.220	-0.002	0.000
30/10/2005	05:30:00	15.246	80.680	2.897	520.067	-0.002	0.000
30/10/2005	06:30:00	15.065	80.829	2.674	523.135	-0.002	0.000
30/10/2005	07:30:00	15.021	81.975	2.799	518.676	1.013	0.000
30/10/2005	08:30:00	15.095	84.536	3.106	519.000	37.724	0.000
30/10/2005	09:30:00	16.121	83.089	3.589	522.550	181.383	0.000
30/10/2005	10:30:00	16.905	81.704	3.387	417.449	134.604	0.000
30/10/2005	11:30:00	17.158	80.853	3.009	446.244	75.498	0.000
30/10/2005	12:30:00	17.420	80.046	2.643	217.369	126.269	0.000
30/10/2005	13:30:00	17.421	78.942	2.554	198.062	129.585	0.000
30/10/2005	14:30:00	17.891	77.148	2.543	198.513	166.376	0.000
30/10/2005	15:30:00	17.450	79.597	2.566	209.307	88.617	0.000
30/10/2005	16:30:00	16.432	80.491	2.976	230.764	64.310	0.000
30/10/2005	17:30:00	14.867	80.965	1.939	211.874	9.523	0.000
30/10/2005	18:30:00	14.273	82.480	1.645	206.590	0.000	0.000
30/10/2005	19:30:00	13.871	81.464	1.717	209.862	0.000	0.000
30/10/2005	20:30:00	13.745	82.227	1.790	215.268	0.000	0.000
30/10/2005	21:30:00	13.664	81.464	1.871	210.447	0.000	0.000
30/10/2005	22:30:00	13.569	78.508	1.863	219.532	0.000	0.000
30/10/2005	23:30:00	13.289	77.680	1.597	225.987	0.000	0.000
31/10/2005	00:30:00	13.131	76.959	1.352	217.721	0.000	0.000
31/10/2005	01:30:00	12.679	82.240	0.969	208.338	0.000	0.000
31/10/2005	02:30:00	12.073	85.305	0.417	210.740	0.000	0.000
31/10/2005	03:30:00	11.225	89.082	0.242	362.155	0.000	0.000
31/10/2005	04:30:00	11.597	89.909	1.094	497.126	0.000	0.000
31/10/2005	05:30:00	11.156	92.285	0.290	294.292	0.000	0.000
31/10/2005	06:30:00	11.097	92.229	0.183	370.341	0.000	0.000
31/10/2005	07:30:00	11.903	91.278	1.123	501.501	0.017	0.008
31/10/2005	08:30:00	12.142	94.504	1.748	520.105	7.323	0.058
31/10/2005	09:30:00	12.341	96.807	1.108	464.362	28.046	0.092
31/10/2005	10:30:00	12.481	95.884	1.213	438.742	48.901	0.025
31/10/2005	11:30:00	12.498	92.848	1.428	496.322	74.991	0.000
31/10/2005	12:30:00	12.634	92.565	1.009	191.175	122.733	0.000
31/10/2005	13:30:00	12.840	92.361	1.042	195.916	90.789	0.000
31/10/2005	14:30:00	12.891	91.399	1.141	250.305	76.125	0.000
31/10/2005	15:30:00	12.937	91.166	1.176	305.667	84.047	0.000
31/10/2005	16:30:00	13.462	87.502	1.501	196.975	110.093	0.000
31/10/2005	17:30:00	12.712	89.819	1.402	192.718	14.104	0.000
31/10/2005	18:30:00	12.074	92.228	1.431	188.548	0.007	0.000
31/10/2005	19:30:00	12.047	90.289	1.777	220.153	0.000	0.000
31/10/2005	20:30:00	11.929	90.950	2.202	359.515	0.000	0.000
31/10/2005	21:30:00	12.270	91.474	2.238	303.852	0.000	0.008
31/10/2005	22:30:00	12.073	91.886	1.899	276.720	0.000	0.000
31/10/2005	23:30:00	11.976	89.453	1.621	201.419	0.000	0.000
01/11/2005	00:30:00	11.637	92.136	1.594	190.631	0.000	0.017
01/11/2005	01:30:00	11.338	91.754	1.487	193.295	0.000	0.008
01/11/2005	02:30:00	10.599	91.212	1.426	210.006	0.000	0.025
01/11/2005	03:30:00	10.079	90.406	1.541	202.596	0.000	0.000
01/11/2005	04:30:00	9.588	90.651	1.335	207.617	0.000	0.000
01/11/2005	05:30:00	9.154	90.230	1.465	220.997	0.000	0.000
01/11/2005	06:30:00	8.884	90.570	1.276	221.131	0.000	0.000
01/11/2005	07:30:00	8.613	91.642	1.388	240.043	0.527	0.000
01/11/2005	08:30:00	7.807	93.622	1.609	239.222	27.300	0.000
01/11/2005	09:30:00	8.643	90.291	1.884	248.826	157.287	0.000
01/11/2005	10:30:00	10.166	82.158	2.254	262.287	307.179	0.000
01/11/2005	11:30:00	11.004	78.154	2.252	256.811	368.755	0.000
01/11/2005	12:30:00	11.949	72.964	2.314	250.825	398.874	0.000
01/11/2005	13:30:00	12.545	67.201	2.258	245.998	437.487	0.000
01/11/2005	14:30:00	12.596	65.288	1.894	252.459	316.297	0.000
01/11/2005	15:30:00	12.751	65.181	1.931	238.976	245.026	0.000
01/11/2005	16:30:00	11.407	68.179	1.187	230.656	74.990	0.000
01/11/2005	17:30:00	9.108	77.062	0.345	239.062	9.503	0.000
01/11/2005	18:30:00	7.833	80.918	0.473	255.543	0.000	0.000
01/11/2005	19:30:00	8.727	78.378	1.264	526.348	0.000	0.000
01/11/2005	20:30:00	8.918	79.415	1.336	519.739	0.000	0.000
01/11/2005	21:30:00	9.420	78.457	1.640	518.707	0.000	0.000
01/11/2005	22:30:00	9.800	77.850	2.301	512.123	0.000	0.000
01/11/2005	23:30:00	10.195	76.919	2.210	507.521	0.000	0.000
02/11/2005	00:30:00	9.726	86.284	3.174	508.188	0.000	0.167
02/11/2005	01:30:00	9.436	93.389	3.143	500.337	0.000	0.217
02/11/2005	02:30:00	10.085	94.219	3.200	508.405	0.000	0.025
02/11/2005	03:30:00	10.561	93.875	4.392	515.054	0.000	0.000
02/11/2005	04:30:00	10.886	94.942	3.817	496.222	0.000	0.000
02/11/2005	05:30:00	11.577	96.506	2.385	330.818	0.000	0.025
02/11/2005	06:30:00	12.752	96.951	1.787	200.612	0.000	0.000
02/11/2005	07:30:00	14.036	93.534	1.911	219.568	0.261	0.008
02/11/2005	08:30:00	13.903	92.537	1.680	207.916	18.192	0.000
02/11/2005	09:30:00	14.805	91.425	1.733	206.107	92.439	0.000
02/11/2005	10:30:00	15.455	90.888	1.762	209.053	91.958	0.000
02/11/2005	11:30:00	16.105	89.195	1.962	208.129	105.731	0.000
02/11/2005	12:30:00	16.587	87.437	2.074	210.233	193.379	0.000
02/11/2005	13:30:00	16.772	85.249	1.941	212.563	94.422	0.000
02/11/2005	14:30:00	16.510	88.377	1.947	201.772	100.590	0.000
02/11/2005	15:30:00	16.102	90.611	2.247	205.697	71.740	0.033
02/11/2005	16:30:00	15.870	90.342	2.218	205.365	33.075	0.017
02/11/2005	17:30:00	14.655	94.261	2.127	211.455	1.461	0.308
02/11/2005	18:30:00	13.987	94.291	1.612	206.423	0.000	0.067
02/11/2005	19:30:00	13.762	95.401	1.890	206.717	0.000	0.033
02/11/2005	20:30:00	14.156	94.092	1.991	204.922	0.000	0.008
02/11/2005	21:30:00	14.307	91.693	2.073	210.309	0.000	0.008
02/11/2005	22:30:00	14.008	90.007	2.124	209.083	0.000	0.000
02/11/2005	23:30:00	13.873	90.223	2.158	202.873	0.000	0.058
03/11/2005	00:30:00	13.679	90.813	2.234	199.185	0.000	0.033
03/11/2005	01:30:00	13.805	90.874	2.547	197.856	0.000	0.125
03/11/2005	02:30:00	13.592	91.676	2.898	206.258	0.000	0.283
03/11/2005	03:30:00	12.970	93.194	2.700	223.239	0.000	0.042
03/11/2005	04:30:00	13.331	88.239	2.277	211.004	0.000	0.000
03/11/2005	05:30:00	13.115	88.042	2.485	205.583	0.000	0.083
03/11/2005	06:30:00	12.988	87.436	2.351	202.865	0.000	0.000
03/11/2005	07:30:00	13.188	83.415	2.690	199.610	0.268	0.000
03/11/2005	08:30:00	12.682	83.729	2.971	204.449	19.539	0.000
03/11/2005	09:30:00	13.295	82.044	3.172	203.636	139.976	0.000
03/11/2005	10:30:00	13.670	81.096	3.269	207.237	85.178	0.000
03/11/2005	11:30:00	13.747	82.470	3.219	200.302	102.599	0.000
03/11/2005	12:30:00	14.167	80.739	3.530	207.168	177.216	0.008
03/11/2005	13:30:00	13.764	86.479	3.322	204.372	121.154	0.000
03/11/2005	14:30:00	13.852	85.747	3.351	212.521	95.103	0.008
03/11/2005	15:30:00	14.288	78.725	3.634	224.272	115.268	0.000
03/11/2005	16:30:00	13.878	75.800	4.023	228.188	43.324	0.000
03/11/2005	17:30:00	13.284	76.864	4.507	232.411	3.248	0.000
03/11/2005	18:30:00	12.965	73.835	4.102	231.124	0.000	0.000
03/11/2005	19:30:00	12.585	73.647	3.644	232.564	0.000	0.000
03/11/2005	20:30:00	11.979	75.715	3.513	233.641	0.000	0.000
03/11/2005	21:30:00	11.621	75.670	3.691	233.832	0.000	0.000
03/11/2005	22:30:00	10.957	77.212	3.867	238.611	0.000	0.000
03/11/2005	23:30:00	10.169	79.521	3.256	235.267	0.000	0.000
04/11/2005	00:30:00	9.641	81.039	3.030	237.869	0.000	0.000
04/11/2005	01:30:00	9.236	82.748	2.673	234.548	0.000	0.000
04/11/2005	02:30:00	8.687	85.715	2.280	235.807	0.000	0.000
04/11/2005	03:30:00	8.374	86.684	2.193	236.376	0.000	0.000
04/11/2005	04:30:00	8.177	86.929	1.907	228.673	0.000	0.000
04/11/2005	05:30:00	7.615	88.425	2.001	229.916	0.000	0.000
04/11/2005	06:30:00	7.494	88.760	2.207	240.342	0.000	0.000
04/11/2005	07:30:00	6.877	91.369	2.041	239.238	0.265	0.000
04/11/2005	08:30:00	6.834	91.484	2.198	235.143	30.563	0.000
04/11/2005	09:30:00	8.031	86.899	2.391	239.011	145.352	0.000
04/11/2005	10:30:00	9.388	80.432	3.095	238.164	262.373	0.000
04/11/2005	11:30:00	10.399	76.409	3.091	243.161	350.133	0.000
04/11/2005	12:30:00	11.160	70.819	3.340	250.228	327.487	0.000
04/11/2005	13:30:00	11.220	70.254	3.175	250.183	294.939	0.000
04/11/2005	14:30:00	11.531	68.060	3.594	247.922	290.655	0.000
04/11/2005	15:30:00	11.131	68.134	2.909	252.826	115.383	0.000
04/11/2005	16:30:00	10.011	69.885	2.755	262.782	51.308	0.000
04/11/2005	17:30:00	8.820	76.009	1.600	259.856	9.141	0.000
04/11/2005	18:30:00	7.536	81.472	1.010	246.158	0.000	0.000
04/11/2005	19:30:00	5.606	87.814	1.079	237.690	0.000	0.000
04/11/2005	20:30:00	5.496	88.266	1.674	238.212	0.000	0.000
04/11/2005	21:30:00	5.450	89.997	1.653	243.554	0.000	0.000
04/11/2005	22:30:00	5.366	90.730	1.779	239.253	0.000	0.000
04/11/2005	23:30:00	4.845	91.741	1.761	240.488	0.000	0.000
05/11/2005	00:30:00	4.538	92.165	1.701	244.192	-0.002	0.000
05/11/2005	01:30:00	3.832	93.790	1.677	240.867	-0.007	0.000
05/11/2005	02:30:00	3.786	93.602	1.801	242.058	-0.009	0.000
05/11/2005	03:30:00	3.017	95.105	1.670	232.666	-0.040	0.000
05/11/2005	04:30:00	2.234	96.382	1.809	234.188	-0.062	0.008
05/11/2005	05:30:00	1.993	96.068	1.786	232.201	-0.151	0.000
05/11/2005	06:30:00	1.903	95.668	1.657	227.314	-0.210	0.000
05/11/2005	07:30:00	1.706	96.761	1.567	226.356	0.257	0.000
05/11/2005	08:30:00	2.565	95.675	1.798	237.383	52.840	0.008
05/11/2005	09:30:00	4.458	90.367	1.580	232.328	139.243	0.000
05/11/2005	10:30:00	6.496	90.719	1.995	236.324	155.933	0.000
05/11/2005	11:30:00	8.360	88.033	2.129	236.073	217.453	0.000
05/11/2005	12:30:00	9.789	84.405	2.514	233.955	316.681	0.000
05/11/2005	13:30:00	10.600	83.983	2.343	232.724	186.742	0.000
05/11/2005	14:30:00	10.843	83.893	1.585	209.883	122.252	0.000
05/11/2005	15:30:00	11.080	84.068	1.579	213.474	65.689	0.000
05/11/2005	16:30:00	11.667	83.016	1.850	219.072	62.453	0.000
05/11/2005	17:30:00	11.666	84.449	2.116	216.397	6.104	0.000
05/11/2005	18:30:00	11.730	83.760	2.101	212.941	0.000	0.000
05/11/2005	19:30:00	11.985	82.350	2.317	216.876	0.000	0.000
05/11/2005	20:30:00	12.084	83.825	2.422	222.493	0.000	0.000
05/11/2005	21:30:00	12.381	85.420	3.096	225.007	0.000	0.000
05/11/2005	22:30:00	12.586	85.709	3.343	223.653	0.000	0.000
05/11/2005	23:30:00	12.842	84.188	2.796	218.957	0.000	0.000
06/11/2005	00:30:00	13.045	83.007	2.865	220.831	0.000	0.000
06/11/2005	01:30:00	13.117	83.555	2.493	214.727	0.000	0.000
06/11/2005	02:30:00	13.181	83.694	2.567	214.939	0.000	0.000
06/11/2005	03:30:00	13.207	83.955	2.915	216.553	0.000	0.000
06/11/2005	04:30:00	13.122	84.976	2.780	205.561	0.000	0.000
06/11/2005	05:30:00	12.808	87.799	2.995	209.822	0.000	0.008
06/11/2005	06:30:00	12.648	87.861	3.010	212.978	0.000	0.008
06/11/2005	07:30:00	12.650	85.965	2.716	210.784	0.000	0.000
06/11/2005	08:30:00	12.770	85.318	2.782	202.058	3.345	0.000
06/11/2005	09:30:00	12.984	84.378	3.029	203.529	15.189	0.000
06/11/2005	10:30:00	12.493	90.350	3.057	204.816	62.367	0.108
06/11/2005	11:30:00	12.747	89.800	3.231	197.464	75.239	0.033
06/11/2005	12:30:00	12.623	92.457	3.055	203.354	48.889	0.117
06/11/2005	13:30:00	12.611	92.274	3.006	206.370	52.253	0.042
06/11/2005	14:30:00	13.029	90.453	2.907	204.659	57.725	0.000
06/11/2005	15:30:00	12.669	91.181	2.621	230.655	45.133	0.167
06/11/2005	16:30:00	10.859	96.633	1.983	235.939	9.144	0.117
06/11/2005	17:30:00	10.516	95.472	2.026	231.827	3.662	0.000
06/11/2005	18:30:00	10.351	94.040	2.002	240.340	0.000	0.000
06/11/2005	19:30:00	10.251	92.388	2.024	237.819	0.000	0.000
06/11/2005	20:30:00	9.463	93.026	1.328	229.514	0.000	0.000
06/11/2005	21:30:00	8.745	94.454	1.002	225.883	0.000	0.000
06/11/2005	22:30:00	8.858	94.271	1.088	222.553	0.000	0.000
06/11/2005	23:30:00	8.013	95.665	0.899	217.846	0.000	0.000
07/11/2005	00:30:00	8.117	95.202	1.020	213.472	0.000	0.008
07/11/2005	01:30:00	7.503	94.365	1.005	220.392	0.000	0.000
07/11/2005	02:30:00	6.639	94.735	0.760	228.568	0.000	0.008
07/11/2005	03:30:00	7.281	93.315	1.355	215.163	0.000	0.000
07/11/2005	04:30:00	7.716	91.663	1.413	220.162	0.000	0.000
07/11/2005	05:30:00	7.548	89.839	1.572	233.376	0.000	0.000
07/11/2005	06:30:00	7.164	90.648	1.620	239.160	0.000	0.008
07/11/2005	07:30:00	7.221	90.962	1.686	244.599	0.119	0.000
07/11/2005	08:30:00	7.341	90.626	1.700	244.791	24.139	0.000
07/11/2005	09:30:00	8.278	88.155	1.856	243.832	127.217	0.000
07/11/2005	10:30:00	9.433	85.174	1.775	238.010	237.361	0.000
07/11/2005	11:30:00	10.619	80.421	2.155	239.697	332.715	0.000
07/11/2005	12:30:00	11.634	76.219	2.128	239.286	370.176	0.000
07/11/2005	13:30:00	12.182	71.835	2.412	242.048	378.097	0.000
07/11/2005	14:30:00	11.772	67.054	2.367	237.405	229.494	0.000
07/11/2005	15:30:00	11.418	68.116	1.459	223.262	159.440	0.000
07/11/2005	16:30:00	10.604	73.550	1.251	200.104	77.447	0.000
07/11/2005	17:30:00	9.473	78.760	1.318	335.062	6.311	0.000
07/11/2005	18:30:00	9.202	82.255	1.730	273.046	0.000	0.000
07/11/2005	19:30:00	9.457	83.154	2.192	221.803	0.000	0.000
07/11/2005	20:30:00	9.511	85.186	2.238	219.343	0.000	0.000
07/11/2005	21:30:00	9.981	85.547	2.573	331.593	0.000	0.000
07/11/2005	22:30:00	10.373	86.005	2.693	188.044	0.000	0.000
07/11/2005	23:30:00	10.913	83.967	2.456	196.598	0.000	0.000
08/11/2005	00:30:00	11.137	82.191	2.441	196.719	0.000	0.000
08/11/2005	01:30:00	11.132	83.405	2.189	247.873	0.000	0.000
08/11/2005	02:30:00	11.630	82.432	2.198	194.458	0.000	0.000
08/11/2005	03:30:00	11.889	82.073	2.123	196.462	0.000	0.000
08/11/2005	04:30:00	11.806	82.164	2.237	195.887	0.000	0.000
08/11/2005	05:30:00	12.118	81.109	2.640	193.197	0.000	0.000
08/11/2005	06:30:00	11.805	84.803	2.658	246.192	0.000	0.000
08/11/2005	07:30:00	11.884	84.312	2.330	218.982	0.185	0.000
08/11/2005	08:30:00	11.623	84.748	2.490	301.757	20.405	0.000
08/11/2005	09:30:00	12.358	80.210	3.076	306.311	113.416	0.000
08/11/2005	10:30:00	13.261	77.124	3.211	246.885	102.032	0.000
08/11/2005	11:30:00	14.169	77.563	3.358	188.803	173.493	0.000
08/11/2005	12:30:00	14.400	77.390	3.424	190.514	172.443	0.000
08/11/2005	13:30:00	15.115	73.551	3.095	194.709	306.017	0.000
08/11/2005	14:30:00	15.257	72.194	2.862	196.201	263.384	0.000
08/11/2005	15:30:00	14.761	74.567	2.823	190.000	137.184	0.000
08/11/2005	16:30:00	14.068	76.217	2.203	301.946	40.925	0.000
08/11/2005	17:30:00	13.309	77.395	2.466	362.555	2.504	0.000
08/11/2005	18:30:00	12.847	78.923	2.593	531.594	0.000	0.000
08/11/2005	19:30:00	12.579	80.164	2.700	504.577	0.000	0.000
08/11/2005	20:30:00	12.877	76.290	2.913	500.183	0.000	0.000
08/11/2005	21:30:00	12.097	84.317	2.850	356.228	0.000	0.108
08/11/2005	22:30:00	9.863	95.885	2.220	241.068	0.000	0.050
08/11/2005	23:30:00	8.039	94.868	2.854	295.681	0.000	0.017
09/11/2005	00:30:00	6.498	93.005	2.200	314.998	0.000	0.000
09/11/2005	01:30:00	6.262	91.784	0.996	321.881	0.000	0.000
09/11/2005	02:30:00	6.096	92.564	0.994	304.241	0.000	0.000
09/11/2005	03:30:00	6.092	93.659	1.217	272.586	0.000	0.000
09/11/2005	04:30:00	5.577	95.311	1.131	255.135	0.000	0.000
09/11/2005	05:30:00	5.052	96.268	1.402	247.129	0.000	0.000
09/11/2005	06:30:00	5.410	93.179	1.348	263.613	0.000	0.000
09/11/2005	07:30:00	5.239	92.554	1.192	255.131	0.053	0.000
09/11/2005	08:30:00	4.303	95.158	1.234	241.567	15.095	0.000
09/11/2005	09:30:00	4.205	95.990	1.193	235.863	38.572	0.000
09/11/2005	10:30:00	6.087	91.907	0.978	252.417	236.248	0.000
09/11/2005	11:30:00	8.331	83.648	1.326	260.978	323.530	0.000
09/11/2005	12:30:00	9.507	75.226	1.395	291.132	367.132	0.008
09/11/2005	13:30:00	10.001	73.701	1.501	281.291	340.993	0.000
09/11/2005	14:30:00	10.589	67.193	1.652	282.251	345.142	0.000
