18/01/2007	08:30:00	11.222	93.988	6.300	237.822	3.291	0.025
18/01/2007	09:30:00	11.812	91.556	6.815	243.773	16.068	0.050
18/01/2007	10:30:00	12.093	83.962	7.178	250.385	36.068	0.008
18/01/2007	11:30:00	12.070	82.853	7.813	250.731	62.580	0.058
18/01/2007	12:30:00	11.632	77.314	8.181	248.285	160.255	0.000
18/01/2007	13:30:00	11.324	70.455	7.911	256.348	26.209	0.000
18/01/2007	14:30:00	11.003	59.337	7.101	263.818	31.605	0.000
18/01/2007	15:30:00	10.311	54.863	6.387	266.465	42.270	0.000
18/01/2007	16:30:00	9.683	58.213	5.873	266.056	5.736	0.000
18/01/2007	17:30:00	9.275	62.372	4.986	267.943	0.000	0.000
18/01/2007	18:30:00	8.433	70.409	4.898	264.544	0.000	0.000
18/01/2007	19:30:00	8.382	66.659	3.878	261.786	0.000	0.000
18/01/2007	20:30:00	8.482	69.028	3.146	252.527	0.000	0.000
18/01/2007	21:30:00	8.806	77.565	3.163	244.470	0.000	0.000
18/01/2007	22:30:00	9.173	84.934	3.886	244.557	0.000	0.000
18/01/2007	23:30:00	8.796	92.307	3.818	243.258	0.000	0.000
19/01/2007	00:30:00	8.723	95.397	3.380	245.331	0.000	0.025
19/01/2007	01:30:00	8.730	97.102	2.208	251.932	0.000	0.075
19/01/2007	02:30:00	8.943	97.621	2.265	272.729	0.000	0.025
19/01/2007	03:30:00	9.537	88.616	3.676	268.626	0.000	0.008
19/01/2007	04:30:00	9.519	80.786	4.024	268.021	0.000	0.000
19/01/2007	05:30:00	9.159	78.925	3.781	260.789	0.000	0.000
19/01/2007	06:30:00	8.923	73.385	4.152	260.661	0.000	0.000
19/01/2007	07:30:00	8.474	68.843	3.673	259.862	0.711	0.000
19/01/2007	08:30:00	7.780	72.962	3.209	249.943	38.167	0.000
19/01/2007	09:30:00	8.243	76.917	3.111	248.668	127.642	0.000
19/01/2007	10:30:00	9.539	73.616	4.089	255.442	229.732	0.000
19/01/2007	11:30:00	10.526	71.838	4.191	256.344	304.957	0.000
19/01/2007	12:30:00	10.591	75.986	2.850	254.203	208.972	0.000
19/01/2007	13:30:00	10.881	76.438	2.975	253.576	221.702	0.000
19/01/2007	14:30:00	10.682	78.064	2.229	244.335	114.751	0.000
19/01/2007	15:30:00	10.430	83.069	2.201	244.326	38.187	0.000
19/01/2007	16:30:00	10.293	87.350	1.706	240.237	7.370	0.000
19/01/2007	17:30:00	10.957	85.577	1.579	232.232	-0.002	0.000
19/01/2007	18:30:00	11.255	88.776	1.098	223.029	-0.002	0.000
19/01/2007	19:30:00	11.872	86.995	1.595	225.356	-0.015	0.000
19/01/2007	20:30:00	12.275	84.928	2.423	231.549	-0.038	0.000
19/01/2007	21:30:00	12.390	81.676	3.275	235.011	-0.079	0.000
19/01/2007	22:30:00	12.368	81.839	3.489	235.763	-0.061	0.000
19/01/2007	23:30:00	12.445	83.733	3.655	235.484	-0.112	0.000
20/01/2007	00:30:00	12.196	86.325	4.442	234.849	-0.156	0.000
20/01/2007	01:30:00	11.745	87.959	5.498	235.270	-0.086	0.000
20/01/2007	02:30:00	11.781	84.366	4.951	234.463	-0.075	0.000
20/01/2007	03:30:00	12.065	81.121	5.522	234.526	-0.068	0.000
20/01/2007	04:30:00	12.078	82.683	6.165	235.644	-0.059	0.000
20/01/2007	05:30:00	11.586	87.089	5.382	246.931	-0.066	0.100
20/01/2007	06:30:00	8.257	90.766	3.158	271.891	-0.051	0.050
20/01/2007	07:30:00	7.595	88.770	3.207	253.122	0.169	0.008
20/01/2007	08:30:00	7.510	87.805	3.449	246.912	19.001	0.000
20/01/2007	09:30:00	7.364	87.091	3.450	244.472	59.825	0.000
20/01/2007	10:30:00	8.033	80.806	4.005	248.572	205.617	0.000
20/01/2007	11:30:00	8.643	68.449	4.765	253.204	286.393	0.000
20/01/2007	12:30:00	9.007	62.068	4.531	255.782	311.313	0.000
20/01/2007	13:30:00	8.914	62.932	4.205	252.992	250.888	0.000
20/01/2007	14:30:00	8.600	63.279	4.384	250.930	188.539	0.000
20/01/2007	15:30:00	7.726	66.802	4.253	250.460	73.741	0.000
20/01/2007	16:30:00	6.606	72.296	3.860	246.653	8.969	0.000
20/01/2007	17:30:00	6.208	75.502	3.617	239.631	0.000	0.000
20/01/2007	18:30:00	5.851	75.041	3.399	239.477	0.000	0.000
20/01/2007	19:30:00	5.181	76.327	3.516	238.412	0.000	0.000
20/01/2007	20:30:00	4.635	79.656	4.005	235.404	0.000	0.000
20/01/2007	21:30:00	4.853	79.869	4.437	237.400	0.000	0.000
20/01/2007	22:30:00	4.911	78.988	4.115	236.213	0.000	0.000
20/01/2007	23:30:00	5.008	76.057	4.187	231.312	0.000	0.000
21/01/2007	00:30:00	5.682	73.770	4.588	235.973	0.000	0.000
21/01/2007	01:30:00	5.717	74.204	4.935	235.661	0.000	0.000
21/01/2007	02:30:00	5.255	78.063	5.897	248.130	0.000	0.008
21/01/2007	03:30:00	4.292	84.056	4.940	267.348	0.000	0.017
21/01/2007	04:30:00	4.335	78.081	3.759	272.399	0.000	0.008
21/01/2007	05:30:00	3.739	75.671	3.579	257.311	0.000	0.000
21/01/2007	06:30:00	3.260	77.079	3.327	247.096	0.000	0.000
21/01/2007	07:30:00	3.275	77.954	3.386	248.047	0.844	0.000
21/01/2007	08:30:00	3.182	82.304	2.998	243.002	24.211	0.000
21/01/2007	09:30:00	3.863	84.418	3.860	243.392	102.060	0.000
21/01/2007	10:30:00	4.856	82.623	3.866	244.467	239.134	0.000
21/01/2007	11:30:00	6.189	76.180	3.977	252.168	296.197	0.000
21/01/2007	12:30:00	6.622	69.104	3.804	264.654	244.921	0.000
21/01/2007	13:30:00	6.915	61.345	4.397	263.822	246.566	0.000
21/01/2007	14:30:00	6.856	58.938	3.598	257.292	187.995	0.000
21/01/2007	15:30:00	6.216	66.002	3.169	248.249	68.517	0.000
21/01/2007	16:30:00	5.335	68.743	2.907	250.077	9.289	0.000
21/01/2007	17:30:00	4.173	70.945	2.187	244.327	0.000	0.000
21/01/2007	18:30:00	3.131	79.820	0.010	238.639	0.000	0.000
21/01/2007	19:30:00	2.877	82.914	0.011	240.745	0.000	0.000
21/01/2007	20:30:00	2.621	87.752	0.010	240.353	0.000	0.000
21/01/2007	21:30:00	2.564	86.887	0.010	242.034	0.000	0.000
21/01/2007	22:30:00	2.661	85.872	0.010	246.093	0.000	0.000
21/01/2007	23:30:00	2.897	87.090	0.010	238.119	0.000	0.000
22/01/2007	00:30:00	2.754	90.367	0.010	232.593	0.000	0.000
22/01/2007	01:30:00	2.669	91.984	0.010	239.371	0.000	0.000
22/01/2007	02:30:00	2.874	90.595	0.010	247.599	0.000	0.000
22/01/2007	03:30:00	2.289	92.097	0.008	351.657	0.000	0.000
22/01/2007	04:30:00	2.601	93.044	0.007	306.602	0.000	0.000
22/01/2007	05:30:00	2.950	90.686	0.005	359.698	0.000	0.000
22/01/2007	06:30:00	2.504	91.352	0.002	25.586	0.000	0.000
22/01/2007	07:30:00	2.183	91.576	0.001	43.596	0.053	0.000
22/01/2007	08:30:00	1.649	93.158	0.001	69.271	4.715	0.025
22/01/2007	09:30:00	2.351	88.134	0.005	34.429	41.564	0.008
22/01/2007	10:30:00	3.281	86.785	0.068	29.043	213.928	0.000
22/01/2007	11:30:00	5.050	69.818	0.321	47.022	356.949	0.000
22/01/2007	12:30:00	4.560	68.900	0.039	46.185	245.447	0.000
22/01/2007	13:30:00	3.982	70.887	0.060	44.286	143.423	0.000
22/01/2007	14:30:00	3.359	74.021	0.050	54.295	55.966	0.000
22/01/2007	15:30:00	3.285	66.978	0.007	41.413	26.640	0.000
22/01/2007	16:30:00	2.728	66.064	0.006	54.814	14.454	0.000
22/01/2007	17:30:00	2.102	65.900	0.598	43.517	0.017	0.000
22/01/2007	18:30:00	1.649	66.854	0.089	37.900	0.000	0.000
22/01/2007	19:30:00	1.136	66.986	0.004	35.507	0.000	0.000
22/01/2007	20:30:00	0.228	71.296	0.029	84.340	0.000	0.000
22/01/2007	21:30:00	-0.926	76.651	0.004	41.559	-0.006	0.000
22/01/2007	22:30:00	-1.031	81.844	0.004	82.657	-0.020	0.000
22/01/2007	23:30:00	-0.190	86.694	0.004	9.205	-0.007	0.000
23/01/2007	00:30:00	-0.484	90.165	0.006	59.998	-0.007	0.000
23/01/2007	01:30:00	-0.129	92.855	0.004	3.516	0.000	0.000
23/01/2007	02:30:00	0.449	93.519	0.004	12.243	0.000	0.000
23/01/2007	03:30:00	0.567	93.248	0.004	359.525	0.000	0.000
23/01/2007	04:30:00	0.315	93.418	0.004	5.470	0.000	0.000
23/01/2007	05:30:00	-0.153	89.819	0.005	2.669	0.000	0.000
23/01/2007	06:30:00	-0.737	85.884	0.006	357.120	0.000	0.000
23/01/2007	07:30:00	-1.000	83.293	0.005	357.030	0.559	0.000
23/01/2007	08:30:00	-1.067	83.482	0.004	5.332	25.595	0.000
23/01/2007	09:30:00	-0.846	83.269	0.005	3.840	62.798	0.000
23/01/2007	10:30:00	0.150	80.786	0.005	6.452	156.408	0.000
23/01/2007	11:30:00	0.813	79.481	0.006	355.001	139.685	0.000
23/01/2007	12:30:00	1.701	76.251	0.005	8.951	244.182	0.000
23/01/2007	13:30:00	2.368	73.695	1.614	6.543	224.888	0.000
23/01/2007	14:30:00	2.216	74.002	1.828	2.077	152.217	0.000
23/01/2007	15:30:00	1.847	74.720	1.761	5.513	101.465	0.000
23/01/2007	16:30:00	1.055	77.047	1.005	354.600	16.033	0.000
23/01/2007	17:30:00	0.221	79.041	0.377	357.655	0.017	0.000
23/01/2007	18:30:00	-0.143	77.925	0.042	340.576	0.000	0.000
23/01/2007	19:30:00	-0.921	79.045	0.008	327.017	-0.002	0.000
23/01/2007	20:30:00	-1.082	77.049	0.009	317.340	-0.015	0.000
23/01/2007	21:30:00	-1.679	79.146	0.009	316.244	-0.018	0.000
23/01/2007	22:30:00	-2.247	79.709	0.009	321.548	-0.062	0.000
23/01/2007	23:30:00	-3.062	85.519	0.010	208.345	-0.140	0.000
24/01/2007	00:30:00	-2.712	86.985	0.010	252.389	-0.116	0.000
24/01/2007	01:30:00	-2.470	88.182	0.009	258.810	-0.059	0.000
24/01/2007	02:30:00	-2.050	93.043	0.010	247.856	-0.018	0.000
24/01/2007	03:30:00	-2.153	95.016	0.009	270.787	-0.007	0.000
24/01/2007	04:30:00	-2.204	95.914	0.010	207.568	-0.013	0.000
24/01/2007	05:30:00	-1.926	96.515	0.009	239.668	-0.009	0.000
24/01/2007	06:30:00	-0.975	96.941	0.006	324.072	-0.002	0.000
24/01/2007	07:30:00	-0.238	96.803	0.004	357.547	0.151	0.000
24/01/2007	08:30:00	0.135	96.540	0.004	0.941	6.910	0.000
24/01/2007	09:30:00	0.367	96.504	0.003	14.695	29.158	0.008
24/01/2007	10:30:00	0.934	96.235	0.004	24.961	86.744	0.017
24/01/2007	11:30:00	1.647	93.550	0.005	30.061	123.635	0.008
24/01/2007	12:30:00	2.591	86.979	0.004	9.290	165.356	0.000
24/01/2007	13:30:00	3.361	81.184	0.003	10.225	166.569	0.000
24/01/2007	14:30:00	3.859	77.126	0.004	23.169	202.906	0.000
24/01/2007	15:30:00	3.481	77.929	0.004	12.708	88.898	0.000
24/01/2007	16:30:00	2.662	83.139	0.004	20.520	16.911	0.000
24/01/2007	17:30:00	1.438	88.259	0.003	12.973	0.066	0.000
24/01/2007	18:30:00	1.580	90.325	0.004	6.860	0.000	0.000
24/01/2007	19:30:00	1.457	90.881	0.002	24.057	0.000	0.000
24/01/2007	20:30:00	1.144	92.713	0.002	30.993	0.000	0.000
24/01/2007	21:30:00	0.682	93.387	0.003	16.992	0.000	0.000
24/01/2007	22:30:00	0.445	94.090	0.002	36.554	0.000	0.000
24/01/2007	23:30:00	0.129	94.532	0.001	29.027	0.000	0.000
25/01/2007	00:30:00	-0.371	94.590	0.002	29.915	0.000	0.000
25/01/2007	01:30:00	-0.687	93.963	0.001	26.918	0.000	0.000
25/01/2007	02:30:00	-1.176	91.335	0.001	22.791	-0.018	0.000
25/01/2007	03:30:00	-1.701	89.238	0.001	13.953	-0.016	0.000
25/01/2007	04:30:00	-1.772	88.352	0.002	23.262	-0.108	0.000
25/01/2007	05:30:00	-1.600	87.023	0.004	353.877	-0.048	0.000
25/01/2007	06:30:00	-1.566	87.374	0.001	40.617	-0.020	0.000
25/01/2007	07:30:00	-1.741	88.200	0.004	24.934	1.186	0.000
25/01/2007	08:30:00	-2.081	90.636	0.240	28.643	59.543	0.000
25/01/2007	09:30:00	-0.117	85.073	0.046	81.871	187.932	0.000
25/01/2007	10:30:00	1.597	74.603	0.026	72.151	262.138	0.008
25/01/2007	11:30:00	2.650	67.652	0.241	93.719	296.286	0.000
25/01/2007	12:30:00	3.506	62.922	0.315	61.487	332.454	0.000
25/01/2007	13:30:00	3.817	59.561	0.789	42.808	286.637	0.000
25/01/2007	14:30:00	3.568	58.201	0.168	52.285	193.747	0.000
25/01/2007	15:30:00	3.355	57.298	0.003	33.621	131.525	0.000
25/01/2007	16:30:00	1.803	67.152	0.062	24.110	21.493	0.000
25/01/2007	17:30:00	0.527	72.774	0.004	24.567	0.149	0.000
25/01/2007	18:30:00	-1.816	81.930	0.009	282.457	-0.002	0.000
25/01/2007	19:30:00	-3.032	87.794	0.009	244.074	-0.060	0.000
25/01/2007	20:30:00	-4.028	89.779	0.010	248.523	-0.215	0.000
25/01/2007	21:30:00	-4.123	91.451	0.010	232.319	-0.420	0.000
25/01/2007	22:30:00	-2.852	89.950	0.009	279.141	-0.324	0.000
25/01/2007	23:30:00	-2.854	89.324	0.008	310.570	-0.232	0.000
26/01/2007	00:30:00	-2.179	89.140	0.010	228.810	-0.112	0.000
26/01/2007	01:30:00	-1.854	88.357	0.010	237.584	-0.029	0.000
26/01/2007	02:30:00	-1.542	87.069	0.010	240.509	-0.011	0.000
26/01/2007	03:30:00	-1.092	84.731	0.010	242.833	-0.009	0.000
26/01/2007	04:30:00	-0.791	83.878	0.010	239.431	-0.002	0.000
26/01/2007	05:30:00	-0.631	84.894	0.010	239.005	0.000	0.000
26/01/2007	06:30:00	-0.546	86.653	0.010	240.488	-0.015	0.000
26/01/2007	07:30:00	0.105	87.710	0.011	249.477	0.859	0.000
26/01/2007	08:30:00	0.853	86.950	0.046	265.174	19.900	0.000
26/01/2007	09:30:00	1.340	87.518	0.010	270.605	42.926	0.000
26/01/2007	10:30:00	2.182	87.989	0.010	249.995	104.490	0.000
26/01/2007	11:30:00	3.419	87.169	0.010	258.984	236.077	0.000
26/01/2007	12:30:00	4.705	85.483	0.010	277.727	148.117	0.000
26/01/2007	13:30:00	5.826	82.509	0.009	317.846	154.780	0.000
26/01/2007	14:30:00	6.135	85.347	0.009	313.679	121.012	0.008
26/01/2007	15:30:00	6.231	85.378	0.010	310.240	67.046	0.000
26/01/2007	16:30:00	5.607	86.565	0.010	305.312	15.016	0.000
26/01/2007	17:30:00	5.379	87.182	0.010	289.234	0.075	0.000
26/01/2007	18:30:00	6.084	84.225	0.010	301.668	0.000	0.000
26/01/2007	19:30:00	5.788	89.498	0.007	326.505	0.000	0.033
26/01/2007	20:30:00	5.005	93.154	0.010	298.377	0.000	0.008
26/01/2007	21:30:00	4.224	94.568	0.010	295.959	0.000	0.008
26/01/2007	22:30:00	4.296	95.198	0.010	299.223	0.000	0.000
26/01/2007	23:30:00	5.218	94.360	0.010	309.223	0.000	0.000
27/01/2007	00:30:00	5.247	93.140	0.009	326.306	0.000	0.000
27/01/2007	01:30:00	4.969	91.975	0.009	320.635	0.000	0.000
27/01/2007	02:30:00	4.402	93.150	0.009	330.719	0.000	0.000
27/01/2007	03:30:00	4.460	94.014	0.009	329.642	0.000	0.000
27/01/2007	04:30:00	4.640	93.620	0.009	324.376	0.000	0.000
27/01/2007	05:30:00	4.317	93.314	0.010	311.702	0.000	0.000
27/01/2007	06:30:00	3.649	94.237	0.010	308.671	0.000	0.000
27/01/2007	07:30:00	3.252	94.231	0.009	314.648	1.373	0.000
27/01/2007	08:30:00	3.263	93.905	0.009	308.712	45.110	0.008
27/01/2007	09:30:00	4.269	90.319	0.009	313.878	98.648	0.000
27/01/2007	10:30:00	4.704	90.262	0.010	248.979	111.837	0.000
27/01/2007	11:30:00	5.592	90.251	0.010	255.030	153.359	0.000
27/01/2007	12:30:00	6.711	86.738	0.010	298.478	184.256	0.000
27/01/2007	13:30:00	7.830	80.417	0.396	320.045	245.377	0.000
27/01/2007	14:30:00	8.072	77.322	0.095	306.498	115.655	0.000
27/01/2007	15:30:00	7.791	78.869	0.095	293.383	36.379	0.000
27/01/2007	16:30:00	7.438	79.562	0.014	272.142	6.151	0.000
27/01/2007	17:30:00	6.975	81.461	0.020	267.451	0.062	0.000
27/01/2007	18:30:00	5.938	80.911	0.011	257.356	0.000	0.000
27/01/2007	19:30:00	5.266	84.512	0.010	240.392	0.000	0.000
27/01/2007	20:30:00	5.777	83.579	0.277	259.565	0.000	0.000
27/01/2007	21:30:00	4.832	81.636	0.290	262.442	0.000	0.000
27/01/2007	22:30:00	4.272	80.670	0.348	262.870	0.000	0.000
27/01/2007	23:30:00	4.585	76.839	0.270	267.297	0.000	0.000
28/01/2007	00:30:00	4.352	77.301	0.110	267.582	0.000	0.000
28/01/2007	01:30:00	4.269	74.994	0.177	277.302	0.000	0.000
28/01/2007	02:30:00	4.294	73.514	0.161	278.979	0.000	0.000
28/01/2007	03:30:00	4.038	77.278	0.231	253.382	0.000	0.000
28/01/2007	04:30:00	3.341	85.065	0.860	244.673	0.000	0.000
28/01/2007	05:30:00	3.181	85.784	0.458	238.311	0.000	0.000
28/01/2007	06:30:00	3.268	85.206	0.385	235.427	0.000	0.000
28/01/2007	07:30:00	3.260	84.145	0.992	244.587	0.969	0.000
28/01/2007	08:30:00	3.931	80.281	1.195	243.810	23.177	0.000
28/01/2007	09:30:00	4.655	79.140	2.211	245.635	104.222	0.000
28/01/2007	10:30:00	5.669	78.139	3.001	249.005	258.772	0.000
28/01/2007	11:30:00	6.583	77.984	3.111	257.244	263.928	0.000
28/01/2007	12:30:00	8.579	71.757	2.815	267.220	343.794	0.000
28/01/2007	13:30:00	8.175	72.486	1.705	278.971	82.989	0.000
28/01/2007	14:30:00	7.835	75.225	1.176	269.898	42.085	0.000
28/01/2007	15:30:00	7.869	76.382	0.956	270.921	29.805	0.000
28/01/2007	16:30:00	7.522	78.819	0.679	254.761	4.593	0.000
28/01/2007	17:30:00	7.279	80.087	0.776	258.733	0.000	0.000
28/01/2007	18:30:00	7.207	80.848	0.337	269.525	0.000	0.000
28/01/2007	19:30:00	7.242	80.839	0.184	273.673	0.000	0.000
28/01/2007	20:30:00	6.999	82.829	0.191	253.727	0.000	0.000
28/01/2007	21:30:00	6.870	83.474	0.187	252.514	0.000	0.000
28/01/2007	22:30:00	6.720	83.952	0.010	258.610	0.000	0.000
28/01/2007	23:30:00	6.946	81.732	0.009	280.245	0.000	0.000
29/01/2007	00:30:00	6.961	82.079	0.009	274.112	0.000	0.000
29/01/2007	01:30:00	6.934	82.817	0.010	279.293	0.000	0.000
29/01/2007	02:30:00	6.481	84.455	0.009	263.191	0.000	0.000
29/01/2007	03:30:00	5.733	87.880	0.009	243.071	0.000	0.000
29/01/2007	04:30:00	5.710	89.026	0.009	244.541	0.000	0.000
29/01/2007	05:30:00	4.461	90.776	0.010	220.372	0.000	0.000
29/01/2007	06:30:00	4.024	93.625	0.010	221.945	0.000	0.000
29/01/2007	07:30:00	4.321	94.127	0.010	229.526	1.294	0.000
29/01/2007	08:30:00	4.533	94.151	0.010	210.952	24.518	0.000
29/01/2007	09:30:00	5.502	93.771	0.010	223.634	82.254	0.000
29/01/2007	10:30:00	7.024	89.617	0.050	308.587	137.077	0.000
29/01/2007	11:30:00	8.083	84.457	0.125	306.588	207.368	0.000
29/01/2007	12:30:00	8.576	83.508	0.069	315.863	231.005	0.000
29/01/2007	13:30:00	9.079	81.607	0.060	336.927	211.912	0.000
29/01/2007	14:30:00	9.358	80.801	0.065	325.771	167.947	0.000
29/01/2007	15:30:00	9.199	82.338	0.009	52.816	35.593	0.000
29/01/2007	16:30:00	8.571	86.728	0.010	18.188	4.335	0.000
29/01/2007	17:30:00	7.668	91.836	0.009	308.816	0.088	0.000
29/01/2007	18:30:00	7.320	92.804	0.009	248.763	0.000	0.000
29/01/2007	19:30:00	6.777	93.762	0.010	250.873	0.000	0.000
29/01/2007	20:30:00	6.683	94.989	0.008	255.322	0.000	0.000
29/01/2007	21:30:00	6.480	95.853	0.008	230.812	0.000	0.000
29/01/2007	22:30:00	6.348	96.693	0.008	226.865	0.000	0.000
29/01/2007	23:30:00	6.271	97.383	0.009	238.150	0.000	0.008
30/01/2007	00:30:00	6.177	97.885	0.008	202.376	0.000	0.000
30/01/2007	01:30:00	5.945	98.331	0.007	281.953	0.000	0.000
30/01/2007	02:30:00	5.839	98.576	0.008	344.789	0.000	0.000
30/01/2007	03:30:00	5.567	98.600	0.007	347.550	0.000	0.000
30/01/2007	04:30:00	5.582	98.671	0.021	268.730	0.000	0.000
30/01/2007	05:30:00	5.568	98.015	0.049	251.305	0.000	0.000
30/01/2007	06:30:00	5.307	97.586	0.009	249.859	0.000	0.000
30/01/2007	07:30:00	5.124	97.597	0.020	242.818	0.786	0.000
30/01/2007	08:30:00	5.122	97.620	0.031	245.286	16.478	0.000
30/01/2007	09:30:00	5.411	97.407	0.066	239.543	55.294	0.000
30/01/2007	10:30:00	5.928	93.956	0.068	255.033	111.601	0.000
30/01/2007	11:30:00	6.945	77.262	0.103	271.969	175.306	0.000
30/01/2007	12:30:00	7.263	69.194	0.268	283.318	182.447	0.000
30/01/2007	13:30:00	7.192	68.778	0.512	288.986	119.554	0.000
30/01/2007	14:30:00	6.853	68.369	0.810	287.998	62.477	0.000
30/01/2007	15:30:00	6.528	69.803	0.341	286.148	43.701	0.000
30/01/2007	16:30:00	6.168	68.613	0.146	284.553	12.363	0.000
30/01/2007	17:30:00	5.914	69.305	0.204	283.088	0.112	0.000
30/01/2007	18:30:00	5.379	72.037	0.086	279.174	0.000	0.000
30/01/2007	19:30:00	4.979	73.436	0.099	266.360	0.000	0.000
30/01/2007	20:30:00	3.576	79.739	0.010	245.612	0.000	0.000
30/01/2007	21:30:00	2.845	84.875	0.010	240.003	0.000	0.000
30/01/2007	22:30:00	3.287	83.522	0.010	236.241	0.000	0.000
30/01/2007	23:30:00	2.023	85.507	0.010	238.358	0.000	0.000
31/01/2007	00:30:00	1.164	89.293	0.017	237.083	0.000	0.000
31/01/2007	01:30:00	1.753	86.492	0.048	261.263	0.000	0.000
31/01/2007	02:30:00	-0.314	90.341	0.064	234.776	0.000	0.000
31/01/2007	03:30:00	-0.734	92.950	0.010	241.129	-0.011	0.000
31/01/2007	04:30:00	-1.072	94.326	0.010	231.401	-0.033	0.000
31/01/2007	05:30:00	-1.049	95.465	0.010	230.887	-0.017	0.000
31/01/2007	06:30:00	-0.651	95.850	0.010	229.921	-0.022	0.000
31/01/2007	07:30:00	-0.726	95.613	0.010	221.601	2.565	0.000
31/01/2007	08:30:00	0.222	94.759	0.431	221.077	68.816	0.017
31/01/2007	09:30:00	2.336	88.615	0.385	240.204	191.800	0.000
31/01/2007	10:30:00	4.686	83.086	2.476	243.882	272.022	0.000
31/01/2007	11:30:00	6.442	79.154	2.381	253.604	292.282	0.000
31/01/2007	12:30:00	8.217	74.516	2.119	258.491	396.783	0.000
31/01/2007	13:30:00	8.807	74.794	1.404	261.113	307.257	0.000
31/01/2007	14:30:00	9.007	75.910	1.533	259.038	206.737	0.000
31/01/2007	15:30:00	9.323	78.373	1.255	259.280	121.433	0.000
31/01/2007	16:30:00	9.021	81.907	1.336	260.236	42.602	0.000
31/01/2007	17:30:00	8.092	86.073	1.494	258.011	0.749	0.000
31/01/2007	18:30:00	6.908	89.248	0.246	250.882	0.000	0.000
31/01/2007	19:30:00	5.608	92.898	0.011	241.801	0.000	0.000
31/01/2007	20:30:00	5.354	94.199	0.010	230.583	0.000	0.000
31/01/2007	21:30:00	4.610	95.473	0.010	294.685	0.000	0.000
31/01/2007	22:30:00	4.462	96.593	0.010	314.867	0.000	0.000
31/01/2007	23:30:00	6.453	97.443	0.010	275.946	0.000	0.000
01/02/2007	00:30:00	8.019	94.311	0.010	300.356	0.000	0.000
01/02/2007	01:30:00	7.751	92.169	0.010	251.717	0.000	0.000
01/02/2007	02:30:00	7.073	93.553	0.010	224.530	0.000	0.000
01/02/2007	03:30:00	6.505	94.986	0.010	292.274	0.000	0.000
01/02/2007	04:30:00	6.398	95.532	0.010	46.347	0.000	0.000
01/02/2007	05:30:00	6.359	95.435	0.010	108.868	0.000	0.000
01/02/2007	06:30:00	5.289	95.883	0.010	7.444	0.000	0.000
01/02/2007	07:30:00	4.819	97.131	0.010	315.827	4.277	0.000
01/02/2007	08:30:00	5.522	98.159	0.010	310.986	79.654	0.000
01/02/2007	09:30:00	7.179	97.112	0.009	114.411	172.132	0.000
01/02/2007	10:30:00	8.953	91.140	0.016	221.144	200.457	0.000
01/02/2007	11:30:00	11.237	81.851	0.096	237.800	361.524	0.000
01/02/2007	12:30:00	11.570	79.903	0.129	241.645	311.501	0.000
01/02/2007	13:30:00	11.114	79.911	0.627	260.579	161.820	0.000
01/02/2007	14:30:00	10.908	77.532	0.656	267.764	133.730	0.000
01/02/2007	15:30:00	11.169	75.733	0.569	264.591	165.197	0.000
01/02/2007	16:30:00	9.930	81.259	0.114	252.699	40.758	0.000
01/02/2007	17:30:00	6.572	88.360	0.010	214.065	0.481	0.000
01/02/2007	18:30:00	4.266	92.564	0.010	223.714	0.000	0.000
01/02/2007	19:30:00	3.084	94.906	0.009	232.164	0.000	0.000
01/02/2007	20:30:00	3.374	96.477	0.042	208.098	0.000	0.000
01/02/2007	21:30:00	2.414	96.838	0.008	202.761	0.000	0.000
01/02/2007	22:30:00	1.560	97.487	0.010	206.112	0.000	0.000
01/02/2007	23:30:00	1.670	98.189	0.010	209.889	0.000	0.000
02/02/2007	00:30:00	2.446	98.642	0.010	226.979	0.000	0.008
02/02/2007	01:30:00	4.206	98.897	0.009	216.527	0.000	0.000
02/02/2007	02:30:00	4.132	98.870	0.010	228.007	0.000	0.000
02/02/2007	03:30:00	4.579	98.894	0.009	225.428	0.000	0.000
02/02/2007	04:30:00	6.073	98.950	0.009	233.954	0.000	0.000
02/02/2007	05:30:00	6.821	97.953	0.014	247.798	0.000	0.000
02/02/2007	06:30:00	6.983	96.969	0.108	252.466	0.000	0.008
02/02/2007	07:30:00	7.082	97.642	0.013	257.286	2.857	0.000
02/02/2007	08:30:00	7.024	98.061	0.010	262.264	85.687	0.000
02/02/2007	09:30:00	8.378	92.945	0.019	312.208	166.131	0.000
02/02/2007	10:30:00	8.614	84.850	0.019	325.184	127.145	0.000
02/02/2007	11:30:00	9.333	79.938	0.056	334.553	241.117	0.000
02/02/2007	12:30:00	10.328	73.308	0.796	349.670	330.353	0.000
02/02/2007	13:30:00	10.571	70.558	0.703	2.034	263.348	0.000
02/02/2007	14:30:00	10.827	66.854	0.185	31.905	190.879	0.000
02/02/2007	15:30:00	9.852	70.115	0.155	49.708	75.585	0.000
02/02/2007	16:30:00	8.811	72.989	0.124	46.592	25.203	0.000
02/02/2007	17:30:00	7.613	77.516	0.009	57.465	0.524	0.000
02/02/2007	18:30:00	5.909	82.478	0.012	102.206	0.000	0.000
02/02/2007	19:30:00	4.177	83.545	0.549	94.792	0.000	0.000
02/02/2007	20:30:00	3.580	82.523	0.446	51.725	0.000	0.000
02/02/2007	21:30:00	3.005	84.213	0.063	39.354	0.000	0.000
02/02/2007	22:30:00	1.259	88.164	0.009	100.066	0.000	0.000
