24/04/2006	21:30:00	8.363	90.431	0.361	223.466	0.000	0.000
24/04/2006	22:30:00	7.717	92.163	0.464	299.391	0.000	0.000
24/04/2006	23:30:00	6.831	93.788	0.525	261.276	0.000	0.000
25/04/2006	00:30:00	6.199	94.885	0.538	272.815	0.000	0.000
25/04/2006	01:30:00	6.927	95.950	0.688	262.764	0.000	0.000
25/04/2006	02:30:00	6.683	96.324	0.578	327.065	0.000	0.000
25/04/2006	03:30:00	7.277	96.930	0.522	239.507	0.000	0.000
25/04/2006	04:30:00	8.357	97.039	1.076	223.373	0.465	0.000
25/04/2006	05:30:00	8.675	96.051	1.473	234.373	21.026	0.000
25/04/2006	06:30:00	9.226	93.012	1.889	234.098	139.890	0.000
25/04/2006	07:30:00	10.394	86.058	2.123	232.147	196.113	0.000
25/04/2006	08:30:00	11.277	82.935	1.986	231.357	281.936	0.000
25/04/2006	09:30:00	11.412	83.022	2.080	222.368	212.137	0.000
25/04/2006	10:30:00	11.448	88.042	1.859	222.827	214.042	0.017
25/04/2006	11:30:00	12.234	88.537	2.018	215.926	282.278	0.000
25/04/2006	12:30:00	12.993	85.954	2.219	229.793	224.712	0.000
25/04/2006	13:30:00	13.818	84.180	2.530	234.698	383.557	0.000
25/04/2006	14:30:00	13.733	85.431	2.192	238.872	147.826	0.000
25/04/2006	15:30:00	13.359	89.703	1.614	231.131	96.868	0.000
25/04/2006	16:30:00	14.536	85.734	2.242	234.574	330.655	0.000
25/04/2006	17:30:00	15.138	76.285	2.629	244.707	199.751	0.000
25/04/2006	18:30:00	13.950	77.897	2.317	244.006	62.682	0.000
25/04/2006	19:30:00	12.249	82.036	2.163	248.383	4.698	0.000
25/04/2006	20:30:00	10.640	86.279	1.611	244.312	0.000	0.000
25/04/2006	21:30:00	9.272	90.930	1.827	240.854	0.000	0.000
25/04/2006	22:30:00	8.423	89.310	2.065	242.436	0.000	0.000
25/04/2006	23:30:00	7.494	90.569	1.697	242.977	0.000	0.000
26/04/2006	00:30:00	6.464	93.045	1.321	235.298	0.000	0.000
26/04/2006	01:30:00	5.532	94.494	1.422	233.150	0.000	0.000
26/04/2006	02:30:00	5.115	95.598	1.477	236.802	0.000	0.000
26/04/2006	03:30:00	4.214	96.066	0.922	236.844	0.000	0.008
26/04/2006	04:30:00	3.341	96.149	0.498	216.260	2.217	0.000
26/04/2006	05:30:00	3.637	96.771	0.966	158.265	62.326	0.008
26/04/2006	06:30:00	5.508	96.634	1.004	26.214	216.940	0.000
26/04/2006	07:30:00	8.631	92.503	0.973	260.572	372.078	0.000
26/04/2006	08:30:00	10.696	76.631	1.360	307.011	542.943	0.000
26/04/2006	09:30:00	11.950	69.136	1.854	329.524	628.364	0.000
26/04/2006	10:30:00	12.626	62.921	1.898	325.573	362.784	0.000
26/04/2006	11:30:00	12.562	61.912	1.772	328.263	336.694	0.000
26/04/2006	12:30:00	12.811	59.892	1.452	309.465	338.723	0.000
26/04/2006	13:30:00	13.047	59.084	1.564	306.188	395.366	0.000
26/04/2006	14:30:00	13.218	57.784	1.429	286.374	353.099	0.000
26/04/2006	15:30:00	13.418	57.287	1.276	280.643	328.190	0.000
26/04/2006	16:30:00	13.194	55.830	1.176	327.556	145.873	0.000
26/04/2006	17:30:00	12.587	57.957	1.091	305.900	61.209	0.000
26/04/2006	18:30:00	12.729	57.255	0.542	351.325	17.404	0.000
26/04/2006	19:30:00	12.079	65.016	0.340	331.169	1.140	0.000
26/04/2006	20:30:00	10.578	75.730	0.150	325.937	0.000	0.000
26/04/2006	21:30:00	10.169	78.225	0.281	89.302	0.000	0.000
26/04/2006	22:30:00	9.808	79.694	0.462	142.173	0.000	0.000
26/04/2006	23:30:00	9.581	81.044	0.427	140.432	0.000	0.000
